1.334,0.251932069659233
1.344,0.0427290797233582
1.354,0.3019068390131
1.364,0.359788537025452
1.374,0.34186989068985
1.384,0.299820676445961
1.394,0.623790547251701
1.395,0.703912228345871
1.405,0.213896855711937
1.415,0.128056854009628
1.425,0.43175183236599
1.435,0.359853729605675
1.445,-0.00976957380771637
1.455,0.317301601171494
1.465,0.262251123785973
1.475,0.0983849167823792
1.49,0.444408506155014
1.5,-0.0689178705215454
1.51,0.326680019497871
1.52,0.437730923295021
1.53,0.348649919033051
1.54,0.311080366373062
1.55,0.252211466431618
1.56,0.148266553878784
1.57,0.20158477127552
1.58,0.334475189447403
1.59,0.0449363142251968
1.6,0.310670584440231
1.61,0.335266813635826
1.62,0.195680186152458
1.63,0.335182994604111
1.64,0.340137630701065
1.65,0.222548842430115
1.66,0.246474519371986
1.671,0.378703698515892
1.681,0.143377110362053
1.691,0.0729784369468689
1.701,0.49106776714325
1.711,0.367248430848122
1.721,0.255471095442772
1.731,0.317748636007309
1.741,0.281734392046928
1.751,0.204835087060928
1.761,0.40820799767971
1.771,0.429153442382813
1.781,0.158818438649178
1.791,0.339364632964134
1.802,0.159516930580139
1.814,0.377288088202477
1.824,0.188080593943596
1.834,0.312570482492447
1.844,0.479426234960556
1.854,0.311555340886116
1.864,0.400030985474586
1.874,0.481922179460526
1.884,0.216206535696983
1.894,0.317702069878578
1.904,0.246372073888779
1.914,0.149998813867569
1.925,-0.0725127756595612
1.935,0.333497300744057
1.945,0.289343297481537
1.955,0.156275928020477
1.965,0.162674114108086
1.975,0.394517555832863
1.985,0.0554509460926056
1.995,0.346703454852104
2.006,0.260155647993088
2.017,0.305883586406708
2.027,0.217510387301445
2.038,0.233631581068039
2.049,0.360962003469467
2.059,0.188006088137627
2.07,0.0888574868440628
2.08,0.165309756994247
2.091,0.48445537686348
2.102,0.333981588482857
2.112,0.259177759289742
2.123,0.215750187635422
2.134,0.145277008414268
2.144,0.642836093902588
2.155,0.226413831114769
2.166,0.195018947124481
2.176,0.429488718509674
2.187,0.395812094211578
2.197,0.364761799573898
2.208,0.222204253077507
2.219,0.206800177693367
2.229,0.427747145295143
2.24,0.317590311169624
2.251,0.0748317688703537
2.261,0.306563451886177
2.272,0.173859298229218
2.283,0.435290858149529
2.293,0.336095690727234
2.304,0.435849651694298
2.315,0.37715770304203
2.325,0.172797590494156
2.336,0.606151297688484
2.346,0.0153202563524246
2.357,0.29795803129673
2.368,0.234153121709824
2.378,0.57663768529892
2.389,0.328654423356056
2.4,0.256616622209549
2.41,0.296076759696007
2.421,0.251308083534241
2.432,0.318549573421478
2.442,0.291476026177406
2.453,0.256942585110664
2.463,0.36630779504776
2.471,0.141700729727745
2.474,0.396650284528732
2.485,0.319639220833778
2.495,0.264579430222511
2.506,0.30001625418663
2.517,0.390214845538139
2.527,0.188061967492104
2.538,0.169137492775917
2.549,0.413572415709496
2.559,0.37158839404583
2.57,0.249762088060379
2.58,0.373907387256622
2.591,0.272328034043312
2.602,0.0809133052825928
2.612,0.357925891876221
2.623,0.389972701668739
2.634,0.227559357881546
2.644,0.351732596755028
2.655,0.270204618573189
2.666,0.4566740244627
2.676,0.097835436463356
2.687,0.134892761707306
2.698,0.394154340028763
2.708,0.352589413523674
2.719,0.381143763661385
2.729,0.279946252703667
2.74,0.317180529236794
2.751,0.349031761288643
2.761,0.296756625175476
2.772,0.0400841236114502
2.783,0.117849558591843
2.793,0.415230169892311
2.804,0.315122306346893
2.815,0.409539788961411
2.825,0.281892716884613
2.836,0.387560576200485
2.846,0.364603474736214
2.857,0.192169100046158
2.868,0.105369836091995
2.878,0.530099496245384
2.889,0.252090394496918
2.9,0.305892899632454
2.91,0.251457095146179
2.921,0.0168103724718094
2.932,0.209799036383629
2.942,0.573452562093735
2.953,0.333096832036972
2.963,0.125132501125336
2.974,0.127712264657021
2.985,0.314069911837578
2.995,0.308789312839508
3.015,0.329297035932541
3.026,0.569261610507965
3.037,0.17186626791954
3.047,0.137798488140106
3.058,0.322144478559494
3.069,0.378619879484177
3.079,0.405795872211456
3.09,0.0165030360221863
3.1,0.173402950167656
3.111,0.451402738690376
3.122,0.4622433334589
3.132,0.202050432562828
3.143,0.265724956989288
3.154,0.157803297042847
3.164,0.276779755949974
3.175,0.353502109646797
3.186,0.155428424477577
3.196,0.241352245211601
3.207,0.206856057047844
3.217,0.368952751159668
3.228,0.253794714808464
3.239,-0.089230015873909
3.249,0.307289883494377
3.26,0.542085617780685
3.271,0.316398218274117
3.285,0.367751345038414
3.299,0.27255155146122
3.309,0.279154628515244
3.32,0.344729050993919
3.331,0.347290188074112
3.341,-0.0597257167100906
3.353,0.387933105230331
3.364,0.101774930953979
3.374,0.28577633202076
3.385,0.231564044952393
3.396,0.219941139221191
3.406,0.318614766001701
3.417,0.265007838606834
3.428,0.498322769999504
3.438,0.235196202993393
3.449,0.331448391079903
3.46,0.219047069549561
3.47,0.382047146558762
3.481,0.306759029626846
3.491,0.262754037976265
3.496,0.243745744228363
3.506,0.320635735988617
3.517,0.220593065023422
3.527,0.189822167158127
3.538,0.191889703273773
3.549,0.632675364613533
3.559,0.197580084204674
3.57,0.320207327604294
3.581,0.0485312193632126
3.591,0.202935189008713
3.602,0.450499355792999
3.612,-0.00235624611377716
3.623,0.00536441802978516
3.634,0.1527089625597
3.644,0.259401276707649
3.655,0.306135043501854
3.666,0.112727284431458
3.676,0.45018270611763
3.687,0.293375924229622
3.698,0.426033511757851
3.708,0.179316848516464
3.719,0.183722004294395
3.729,0.419206917285919
3.74,0.221533700823784
3.751,0.299401581287384
3.761,0.294707715511322
3.772,0.189030542969704
3.783,0.360645353794098
3.795,0.274963676929474
3.805,0.353585928678513
3.816,0.209193676710129
3.827,0.256067141890526
3.837,0.28098002076149
3.848,0.443644821643829
3.858,0.197356566786766
3.869,0.120373442769051
3.88,0.230167061090469
3.89,0.35836361348629
3.901,0.323746353387833
3.912,0.153798609972
3.922,0.137621536850929
3.933,0.424031168222427
3.944,0.419206917285919
3.954,0.138320028781891
3.965,0.154115259647369
3.976,0.276770442724228
3.986,0.401576980948448
3.997,0.336365774273872
4.008,0.196304172277451
4.027,0.145109370350838
4.038,0.323988497257233
4.049,0.246670097112656
4.06,0.243270769715309
4.071,0.180238857865334
4.081,0.308295711874962
4.092,0.0732205808162689
4.103,0.158948823809624
4.113,0.315830111503601
4.124,0.344431027770042
4.134,0.297101214528084
4.145,0.063357874751091
4.156,0.245003029704094
4.166,0.458331778645515
4.177,0.404343008995056
4.188,0.128475949168205
4.198,0.279685482382774
4.209,0.165039673447609
4.22,0.431137159466743
4.23,0.164555385708809
4.241,0.33167190849781
4.251,0.380165874958038
4.262,0.178422778844833
4.273,0.286111608147621
4.283,0.244136899709702
4.294,0.251708552241325
4.305,0.485219061374664
4.315,0.343946740031242
4.326,0.184737145900726
4.337,-0.0134017318487167
4.351,0.342465937137604
4.362,0.200020149350166
4.373,0.149095430970192
4.384,0.369846820831299
4.395,0.20219013094902
4.406,0.392887741327286
4.416,0.191954895853996
4.427,0.211307778954506
4.438,0.24884007871151
4.448,0.282907858490944
4.459,0.46953558921814
4.47,0.127758830785751
4.48,0.334642827510834
4.491,0.476343557238579
4.501,0.32634474337101
4.512,0.134604051709175
4.523,0.248895958065987
4.533,0.205254182219505
4.544,0.542597845196724
4.555,0.241957604885101
4.565,0.109132379293442
4.576,0.226115807890892
4.587,0.408440828323364
4.603,0.338237732648849
4.613,0.273957848548889
4.624,0.345166772603989
4.634,0.481856986880302
4.638,-0.244909897446632
4.649,0.146012753248215
4.66,0.273128971457481
4.671,0.36473385989666
4.682,0.474480912089348
4.693,0.243522226810455
4.704,0.372659415006638
4.714,0.14779157936573
4.725,0.457307323813438
4.736,0.386098399758339
4.746,0.150352716445923
4.757,0.179735943675041
4.767,0.494858250021935
4.778,0.364053994417191
4.789,0.147847458720207
4.799,0.189682468771935
4.81,0.410554930567741
4.821,0.376254320144653
4.842,0.042235478758812
4.853,0.351984053850174
4.863,0.330535694956779
4.874,0.3794115036726
4.884,0.357022508978844
4.895,0.251820310950279
4.906,0.104308128356934
4.916,0.559119507670403
4.927,0.297650694847107
4.938,0.3065075725317
4.948,0.162338837981224
4.959,0.369101762771606
4.97,0.441884621977806
4.98,0.154739245772362
4.991,0.260462984442711
5.002,0.25654211640358
5.012,0.375751405954361
5.023,0.406280159950256
5.033,-0.0456254929304123
5.044,0.19436702132225
5.055,0.198828056454659
5.065,0.280356034636498
5.076,0.114310532808304
5.081,0.22396445274353
5.102,0.348137691617012
5.113,0.231806188821793
5.123,0.128438696265221
5.134,0.377409160137177
5.145,0.432627275586128
5.156,0.383388251066208
5.166,0.00890344381332397
5.177,-0.0268220901489258
5.188,0.196769833564758
5.198,0.607594847679138
5.209,0.349516049027443
5.22,0.408366322517395
5.23,0.243857502937317
5.241,0.324426218867302
5.252,0.447528436779976
5.257,0.188006088137627
5.257,0.188006088137627
5.267,0.10145828127861
5.278,0.0451598316431046
5.289,0.252146273851395
5.299,0.363355502486229
5.31,0.215750187635422
5.321,0.233296304941177
5.331,0.368319451808929
5.342,0.416422262787819
5.361,0.509768724441528
5.378,0.27557834982872
5.389,0.34126453101635
5.4,0.24852342903614
5.411,0.198930501937866
5.422,0.292723998427391
5.432,0.29291957616806
5.443,0.301217660307884
5.454,0.130683183670044
5.464,0.258041545748711
5.475,0.429889187216759
5.486,0.44521875679493
5.488,0.230921432375908
5.499,0.335844233632088
5.51,0.285729765892029
5.52,0.255834311246872
5.532,0.200886279344559
5.543,0.213040038943291
5.554,0.328328460454941
5.565,0.311341136693954
5.576,0.482946634292603
5.587,0.355411320924759
5.597,0.0930950045585632
5.608,0.360701233148575
5.631,0.270269811153412
5.642,0.322144478559494
5.653,0.226562842726707
5.664,0.170646235346794
5.674,0.332100316882133
5.685,0.35800039768219
5.696,0.375788658857346
5.706,-0.0218581408262253
5.714,0.568367540836334
5.717,0.302866101264954
5.728,0.600637868046761
5.738,0.23222528398037
5.749,0.41731633245945
5.76,0.209100544452667
5.772,0.164564698934555
5.783,0.275298953056335
5.794,0.34078024327755
5.805,0.36146491765976
5.815,0.29311515390873
5.826,0.0588409602642059
5.839,0.283196568489075
5.85,0.171894207596779
5.861,0.132014974951744
5.871,0.297334045171738
5.882,0.396938994526863
5.893,0.36679208278656
5.903,0.251047313213348
5.914,0.219503417611122
5.924,0.33021904528141
5.935,0.138105824589729
5.946,0.215340405702591
5.956,0.299243256449699
5.967,0.320496037602425
5.978,0.278428196907043
5.988,0.228211283683777
5.999,0.285375863313675
6.01,0.320496037602425
6.02,0.313045457005501
6.031,0.344458967447281
6.049,0.372203066945076
6.06,0.294707715511322
6.071,0.328216701745987
6.081,0.38553960621357
6.092,0.279583036899567
6.103,0.411998480558395
6.113,0.322889536619186
6.124,0.386694446206093
6.135,0.297417864203453
6.145,0.204946845769882
6.156,0.138115137815475
6.166,0.220239162445068
6.177,0.540567561984062
6.188,0.199684873223305
6.198,0.308956950902939
6.209,0.148937106132507
6.22,0.440971925854683
6.23,0.545531511306763
6.241,0.280924141407013
6.253,0.338787212967873
6.264,0.265045091509819
6.275,0.210665166378021
6.286,0.232970342040062
6.297,0.362470746040344
6.307,0.326624140143394
6.318,0.0758934766054153
6.329,0.46929344534874
6.339,0.295098870992661
6.35,0.403514131903648
6.361,0.144839286804199
6.375,0.697067007422447
6.386,0.212583690881729
6.397,0.317720696330071
6.408,0.177808105945587
6.419,0.322889536619186
6.43,0.281361863017082
6.44,0.32755546271801
6.451,0.494038686156273
6.462,0.221319496631622
6.472,0.103441998362541
6.491,0.230539590120316
6.502,0.243345275521278
6.512,0.421172007918358
6.523,0.282591208815575
6.534,0.183749943971634
6.544,0.450294464826584
6.555,0.19255094230175
6.565,0.181794166564941
6.576,0.196890905499458
6.587,0.0296439975500107
6.597,0.308230519294739
6.616,0.249361619353294
6.627,0.360738486051559
6.637,0.39239414036274
6.648,0.180164352059364
6.657,0.449856743216515
6.66,0.341664999723434
6.671,0.148024410009384
6.682,0.308090820908546
6.693,0.387988984584808
6.704,0.296346843242645
6.714,0.333534553647041
6.725,0.218134373426437
6.736,0.35751610994339
6.746,0.490164384245873
6.757,0.36146491765976
6.768,0.211950391530991
6.778,0.382177531719208
6.789,0.467076897621155
6.799,0.454727560281754
6.81,0.0768806785345078
6.821,0.153845176100731
6.831,0.342195853590965
6.842,0.336077064275742
6.853,0.300118699669838
6.863,0.232085585594177
6.874,0.217193737626076
6.885,0.408189371228218
6.895,0.358279794454575
6.906,0.0689923763275146
6.917,0.192038714885712
6.927,0.445833429694176
6.938,0.293832272291183
6.948,0.144587829709053
6.959,0.424152240157127
6.97,0.477926805615425
6.98,0.39086677134037
6.991,0.297976657748222
7.002,0.343816354870796
7.012,0.27860514819622
7.023,0.231582671403885
7.034,0.41513703763485
7.044,0.137342140078545
7.055,0.241026282310486
7.065,0.319723039865494
7.076,0.330656766891479
7.087,0.153351575136185
7.097,0.0102166086435318
7.108,0.359406694769859
7.119,0.342177227139473
7.129,0.235773622989655
7.14,0.0802986323833466
7.151,0.11879950761795
7.161,0.27267262339592
7.172,0.438550487160683
7.182,0.0759121030569077
7.193,0.0162888318300247
7.204,0.263545662164688
7.214,0.346461310982704
7.225,0.243047252297401
7.236,0.180266797542572
7.246,0.134473666548729
7.257,0.308351591229439
7.268,0.465922057628632
7.278,0.296374782919884
7.289,0.299485400319099
7.3,0.212555751204491
7.31,0.477172434329987
7.321,0.234227627515793
7.331,0.216402113437653
7.342,0.311648473143578
7.353,0.270474702119827
7.363,0.0715442001819611
7.374,0.394638627767563
7.385,0.34618191421032
7.395,0.271368771791458
7.406,0.414811074733734
7.417,0.264085829257965
7.427,0.239023938775063
7.438,0.345101580023766
7.448,0.528441742062569
7.459,0.428101047873497
7.47,0.361315906047821
7.48,0.316128134727478
7.491,0.360719859600067
7.502,0.357022508978844
7.512,0.0673346221446991
7.523,0.103563070297241
7.534,-0.0213086605072021
7.544,0.368310138583183
7.555,0.357925891876221
7.565,0.185668468475342
7.576,0.566495582461357
7.587,0.432003289461136
7.597,0.348770990967751
7.608,0.289641320705414
7.619,0.0417418777942657
7.629,0.43768435716629
7.64,0.276630744338036
7.651,0.377856194972992
7.661,0.178227201104164
7.677,0.502569600939751
7.688,0.501023605465889
7.698,0.11359341442585
7.709,0.362098217010498
7.72,0.222949311137199
7.73,0.218972563743591
7.741,0.340454280376434
7.752,0.28315931558609
7.762,0.162292271852493
7.773,0.480562448501587
7.784,0.310083851218224
7.794,0.150678679347038
7.805,0.0657141208648682
7.816,0.235680490732193
7.826,0.47626905143261
7.837,0.572120770812035
7.847,0.315336510539055
7.858,0.392487272620201
7.869,0.38783997297287
7.879,0.132331624627113
7.89,0.103088095784187
7.901,0.184411182999611
7.911,0.458881258964539
7.922,0.341590493917465
7.933,0.348826870322227
7.943,0.230958685278893
7.954,0.392505899071693
7.964,0.265780836343765
7.975,0.37049874663353
7.986,0.168830156326294
7.996,0.360989943146706
8.007,0.278716906905174
8.018,0.255005434155464
8.029,0.208690762519836
8.04,0.151749700307846
8.051,0.00962987542152405
8.052,-0.0854209065437317
8.063,0.0390596687793732
8.074,0.0376533716917038
8.085,0.425465404987335
8.096,0.35703182220459
8.107,0.0973325222730637
8.117,0.336160883307457
8.128,0.247089192271233
8.139,0.58111734688282
8.149,0.263974070549011
8.16,0.342307612299919
8.171,0.396585091948509
8.184,0.0409502536058426
8.195,0.195698812603951
8.206,0.42683444917202
8.217,0.479444861412048
8.228,0.426983460783958
8.239,0.313911586999893
8.25,0.14101155102253
8.261,0.224262475967407
8.272,0.268612056970596
8.283,0.289306044578552
8.293,0.235997140407562
8.304,0.346144661307335
8.315,0.266749411821365
8.326,0.332873314619064
8.337,0.429218634963036
8.348,0.436268746852875
8.359,0.256951898336411
8.37,0.277655199170113
8.381,0.317879021167755
8.392,0.32501295208931
8.402,0.293664634227753
8.413,0.244248658418655
8.424,0.0212807208299637
8.434,0.294074416160584
8.447,0.252332538366318
8.458,0.283634290099144
8.469,0.359369441866875
8.479,0.49264170229435
8.49,0.263508409261703
8.501,0.237021595239639
8.511,0.296933576464653
8.522,0.504283234477043
8.533,0.235773622989655
8.543,0.204332172870636
8.554,0.494047999382019
8.565,0.427020713686943
8.575,0.202739611268044
8.586,0.118911266326904
8.597,0.35570003092289
8.608,0.322544947266579
8.619,0.235289335250854
8.63,0.258553773164749
8.641,0.281874090433121
8.652,0.135228037834167
8.663,0.16678124666214
8.674,0.368934124708176
8.684,0.331616029143333
8.695,0.281231477856636
8.706,0.199545174837112
8.717,0.266730785369873
8.728,0.326735898852348
8.739,0.326372683048248
8.75,0.254055485129356
8.761,0.565201044082642
8.772,0.147828832268715
8.783,0.197943300008774
8.793,0.320831313729286
8.804,0.536944717168808
8.815,0.315355136990547
8.825,0.217659398913383
8.836,0.338740646839142
8.847,0.440394505858421
8.858,0.438541173934937
8.869,0.358261168003082
8.88,0.286130234599113
8.891,0.204266980290413
8.902,0.274293124675751
8.913,0.271610915660858
8.924,0.297147780656815
8.934,0.227745622396469
8.945,0.166809186339378
8.959,0.558625906705856
8.97,0.402787700295448
8.981,0.309674069285393
8.992,0.411532819271088
8.996,0.420510768890381
9.007,0.282889232039452
9.018,0.138739123940468
9.029,0.188592821359634
9.04,0.252667814493179
9.051,0.351462513208389
9.062,0.478895381093025
9.072,0.29195100069046
9.083,0.32973475754261
9.094,0.333730131387711
9.104,0.458396971225739
9.115,0.300351530313492
9.126,0.276826322078705
9.136,0.274498015642166
9.147,0.324444845318794
9.158,0.439593568444252
9.168,0.332137569785118
9.179,0.355225056409836
9.19,0.346312299370766
9.21,0.290656462311745
9.221,0.443840399384499
9.232,0.363215804100037
9.242,0.351089984178543
9.253,0.453395769000053
9.264,0.281352549791336
9.274,0.435411930084229
9.285,0.610435381531715
9.296,0.354265794157982
9.306,0.271499156951904
9.317,0.247089192271233
9.328,0.254353508353233
9.338,0.468241050839424
9.349,0.457456335425377
9.36,0.135907903313637
9.37,0.479090958833694
9.381,0.308165326714516
9.392,0.348594039678574
9.402,0.275596976280212
9.413,0.305231660604477
9.424,0.37618912756443
9.434,0.463826581835747
9.445,0.381022691726685
9.456,0.211037695407867
9.466,0.31840056180954
9.477,0.647371634840965
9.488,0.481856986880302
9.499,0.299597159028053
9.51,0.236984342336655
9.521,0.255303457379341
9.532,0.287210568785667
9.543,0.422066077589989
9.554,0.444864854216576
9.565,0.289492309093475
9.575,0.464571639895439
9.586,0.522518530488014
9.597,0.363606959581375
9.608,0.356622040271759
9.619,0.375974923372269
9.63,0.355755910277367
9.641,0.26368536055088
9.652,0.269860029220581
9.663,0.533191487193108
9.674,0.261049717664719
9.684,0.376049429178238
9.695,0.233165919780731
9.706,0.39086677134037
9.716,0.493889674544334
9.727,0.269347801804543
9.738,0.224849209189415
9.749,0.215312466025352
9.76,0.287201255559921
9.771,0.495370477437973
9.782,0.409949570894241
9.793,0.262586399912834
9.804,0.27678906917572
9.815,0.191600993275642
9.825,0.35473145544529
9.836,0.405078753829002
9.847,0.332910567522049
9.858,0.541172921657562
9.867,0.784276053309441
9.878,0.317571684718132
9.889,0.456599518656731
9.899,0.474164262413979
9.91,0.620158389210701
9.921,0.421088188886642
9.931,0.396491959691048
9.942,0.0210385769605637
9.953,0.113323330879211
9.963,0.421702861785889
9.974,0.550011172890663
9.985,0.462085008621216
9.995,0.277981162071228
10.006,0.430280342698097
10.017,0.433195382356644
10.027,0.329073518514633
10.038,0.288179144263268
10.049,0.289231538772583
10.059,0.385819002985954
10.07,0.270158052444458
10.081,0.438829883933067
10.091,0.344254076480865
10.102,0.457679852843285
10.113,0.512739643454552
10.124,0.54849311709404
10.135,0.269412994384766
10.146,0.501079484820366
10.157,0.187968835234642
10.168,0.31420961022377
10.179,0.594835728406906
10.19,0.295378267765045
10.2,0.133495777845383
10.211,0.386293977499008
10.222,0.497354194521904
10.232,0.726319849491119
10.243,0.407183542847633
10.254,0.345828011631966
10.265,0.334829092025757
10.276,0.381385907530785
10.287,0.518122687935829
10.298,0.663222745060921
10.309,0.439649447798729
10.32,0.343248248100281
10.324,0.334270298480988
10.335,0.594500452280045
10.346,0.69720670580864
10.357,0.330600887537003
10.368,0.215275213122368
10.379,0.38626603782177
10.39,0.361669808626175
10.401,0.438829883933067
10.412,0.539980828762054
10.423,0.455519184470177
10.434,0.250190496444702
10.445,0.230185687541962
10.456,0.449055805802345
10.458,0.328915193676949
10.459,0.444818288087845
10.459,0.444818288087845
10.462,0.662291422486305
10.463,0.56905671954155
10.464,0.379784032702446
10.479,0.46437606215477
10.49,0.673122704029083
10.501,0.446252524852753
10.511,0.364417210221291
10.522,0.394908711314201
10.533,0.587860122323036
10.543,0.490881502628326
10.554,0.441242009401321
10.565,0.245571136474609
10.575,0.479007139801979
10.583,0.0563822686672211
10.594,0.349832698702812
10.604,0.554071739315987
10.615,0.557210296392441
10.626,0.410228967666626
10.636,0.300798565149307
10.647,0.503873452544212
10.658,0.680079683661461
10.671,0.453628599643707
10.681,0.430792570114136
10.693,0.310391187667847
10.704,0.335220247507095
10.723,0.585820525884628
10.734,0.33658929169178
10.745,0.277021899819374
10.756,0.430010259151459
10.767,0.605601817369461
10.777,0.5296990275383
10.788,0.348659232258797
10.799,0.222818925976753
10.809,0.487947836518288
10.82,0.596093013882637
10.831,0.555571168661118
10.841,0.382233411073685
10.846,0.458685681223869
10.857,0.541461631655693
10.868,0.596968457102776
10.879,0.593066215515137
10.89,0.346861779689789
10.901,0.557377934455872
10.912,0.325571745634079
10.923,0.33380463719368
10.934,0.426722690463066
10.945,0.335238873958588
10.956,0.394899398088455
10.969,0.481335446238518
10.979,0.370899215340614
10.99,0.403635203838348
11.001,0.604437664151192
11.011,0.48845075070858
11.022,0.34211203455925
11.033,0.179409980773926
11.043,0.367015600204468
11.054,0.513028353452683
11.065,0.632321462035179
11.075,0.151684507727623
11.086,0.598281621932983
11.097,0.424804165959358
11.107,0.486252829432487
11.118,0.539515167474747
11.129,0.403290614485741
11.14,0.644801184535027
11.151,0.493219122290611
11.162,0.676196068525314
11.173,0.476818531751633
11.184,0.32634474337101
11.195,0.290395691990852
11.206,0.468799844384193
11.216,0.511286780238152
11.234,0.570863485336304
11.245,0.401195138692856
11.256,0.495379790663719
11.267,0.40857121348381
11.277,0.497093424201012
11.288,0.433409586548805
11.299,0.478439033031464
11.309,0.338051468133926
11.32,0.602863729000092
11.331,0.62418170273304
11.341,0.425884500145912
11.352,0.315895304083824
11.363,0.36461278796196
11.373,0.664917752146721
11.384,0.64910389482975
11.395,0.434666872024536
11.406,0.385791063308716
11.417,0.417055562138557
11.428,0.464338809251785
11.442,0.389572232961655
11.453,0.333478674292564
11.463,0.526979565620422
11.474,0.518737360835075
11.485,0.425493344664574
11.495,0.478997826576233
11.506,0.365423038601875
11.517,0.586966052651405
11.527,0.458844006061554
11.538,0.344431027770042
11.549,0.561662018299103
11.559,0.6816815584898
11.57,0.577224418520927
11.581,0.40397047996521
11.591,0.297417864203453
11.602,0.522369518876076
11.613,0.544283539056778
11.623,0.598449259996414
11.634,0.39147213101387
11.645,0.441176816821098
11.656,0.31602568924427
11.667,0.705467537045479
11.678,0.28594397008419
11.689,0.51131471991539
11.7,0.300919637084007
11.711,0.416534021496773
11.722,0.445079058408737
11.732,0.538397580385208
11.743,0.485964119434357
11.754,0.2288818359375
11.764,0.483514741063118
11.775,0.572986900806427
11.786,0.641271471977234
11.797,0.494020059704781
11.808,0.573946163058281
11.819,0.505056232213974
11.83,0.482676550745964
11.841,0.486457720398903
11.852,0.328021124005318
11.863,0.394629314541817
11.873,0.486718490719795
11.884,0.4538893699646
11.895,0.534802675247192
11.906,0.570686534047127
11.917,0.559845939278603
11.928,0.3044493496418
11.939,0.535482540726662
11.95,0.526877120137215
11.961,0.518150627613068
11.972,0.468408688902855
11.982,0.486709177494049
11.993,0.510131940245628
12.004,0.436278060078621
12.014,0.526951625943184
12.031,0.63200481235981
12.042,0.432170927524567
12.053,0.416943803429604
12.064,0.558989122509956
12.075,0.733546912670136
12.086,0.577690079808235
12.097,0.522881746292114
12.107,0.521810725331306
12.118,0.647110864520073
12.129,0.626510009169579
12.139,0.616591423749924
12.15,0.321120023727417
12.161,0.532045960426331
12.172,0.577773898839951
12.192,0.444669276475906
12.203,0.334605574607849
12.213,0.679399818181992
12.224,0.451197847723961
12.235,0.602453947067261
12.245,0.165216624736786
12.256,0.356147065758705
12.267,0.577745959162712
12.277,0.464655458927155
12.288,0.434843823313713
12.301,0.620102509856224
12.312,0.379113480448723
12.322,0.58232806622982
12.333,0.647800043225288
12.344,0.510606914758682
12.354,0.271033495664597
12.365,0.525098294019699
12.376,0.430364161729813
12.386,0.605201348662376
