115.407299999999,928545
115.496299999999,929894
115.585299999999,930678
115.675299999995,930907
115.764299999995,930993
115.853300000002,930649
115.942300000002,930158
116.031300000002,929997
116.120300000002,930233
116.210299999999,930787
116.299299999999,930671
116.388299999998,930415
116.477299999998,930289
116.566299999998,930216
116.656300000002,930140
116.745300000002,930330
116.834300000002,930847
116.923300000002,930813
117.013299999998,930580
117.102299999998,930452
117.190300000002,930408
117.280299999998,930330
117.368300000002,930297
117.459300000002,930263
117.548300000002,930260
117.637300000002,930275
117.726300000002,930315
117.815300000002,930277
117.904300000002,930296
117.993300000002,930349
118.083299999998,930386
118.171300000002,930405
118.261299999998,930450
118.350299999998,930474
118.439299999998,930483
118.528299999998,930456
118.619299999998,930529
118.708299999998,930591
118.797299999998,930625
118.886299999998,930614
118.975299999998,930571
119.064299999998,930520
119.153299999998,930465
119.243300000002,930477
119.332300000002,930495
119.421300000002,930442
119.510300000002,930470
119.600299999998,930460
119.689299999998,930480
119.778299999998,930482
119.867299999998,930489
119.956299999998,930493
120.046300000002,930506
120.135300000002,930473
120.224300000001,930486
120.314299999998,930535
120.403299999998,930559
120.492299999998,930549
120.581299999998,930520
120.670299999998,930490
120.760300000002,930517
120.849300000001,930697
120.937299999998,931752
121.026299999997,934172
121.116300000001,937292
121.205300000001,940749
121.295299999998,944329
121.384299999998,947908
121.473299999998,951391
121.562299999998,954644
121.651299999997,957981
121.741300000001,961549
121.830300000001,964834
121.919300000001,968051
122.008300000001,971428
122.097300000001,974886
122.187299999998,978372
122.276299999997,981694
122.365299999997,985087
122.454299999997,988431
122.543299999997,991677
122.632299999997,994957
122.721299999997,998489
122.812299999998,1001837
122.901299999997,1005202
122.990299999997,1008704
123.080300000001,1012078
123.169300000001,1015231
123.257299999997,1018495
123.347300000001,1022012
123.436300000001,1025537
123.526299999997,1028856
123.615299999997,1032037
123.704299999997,1035390
123.793299999997,1038733
123.882299999997,1042255
123.972300000001,1045637
124.061300000001,1049027
124.150300000001,1052388
124.239300000001,1055784
124.328300000001,1059152
124.418299999997,1062505
124.507299999997,1065783
124.596299999997,1069150
124.685299999997,1072516
124.775300000001,1075961
124.864300000001,1079373
124.953300000001,1082828
125.042300000001,1086236
125.131300000001,1089452
125.221299999997,1092725
125.310299999997,1096330
125.399299999997,1099643
125.488299999997,1102978
125.578300000001,1106380
125.667300000001,1109865
125.756300000001,1113142
125.845300000001,1115899
125.934300000001,1117890
126.023300000001,1119181
126.113299999997,1119871
126.202299999997,1119561
126.291299999997,1119172
126.380299999997,1119040
126.469299999997,1119098
126.559300000001,1119197
126.648300000001,1119315
126.7373,1119348
126.8263,1119397
126.916299999997,1119390
127.0043,1119395
127.094299999997,1119367
127.183299999997,1119396
127.272299999997,1119314
127.361299999997,1119322
127.4513,1119291
127.5403,1119016
127.6293,1118786
127.7183,1118680
127.806299999996,1119126
127.8963,1119442
127.9853,1119548
128.075299999997,1119381
128.164299999997,1119129
128.2543,1118921
128.3433,1118818
128.4323,1118790
128.5213,1119258
128.6103,1119677
128.698299999996,1119638
128.7883,1119420
128.878299999996,1119145
128.9663,1118927
129.0573,1118877
129.1463,1118865
129.2353,1118777
129.3243,1118963
129.4133,1119510
129.5023,1119707
129.5913,1119609
129.6803,1119464
129.7693,1119244
129.859299999996,1119124
129.948299999996,1118986
130.037299999996,1118800
130.126299999996,1118726
130.215299999996,1118740
130.3053,1119108
130.3943,1119716
130.4833,1119708
130.573299999996,1119426
130.662299999996,1119289
130.751299999996,1119257
130.840299999996,1119088
130.929299999996,1118993
131.018299999996,1119016
131.1083,1118964
131.1973,1118932
131.2863,1119012
131.375299999999,1116637
131.465299999996,1108246
131.554299999996,1094544
131.643299999996,1077840
131.732299999996,1059704
131.821299999996,1040928
131.910299999996,1021935
132.000299999999,1002812
132.087299999999,983435
132.177299999996,964027
132.266299999995,944502
132.355299999995,924876
132.444299999995,905253
132.534299999999,885734
132.623299999999,866273
132.712299999999,846642
132.801299999999,827278
132.891299999995,808090
132.980299999995,788957
133.069299999995,769873
133.158299999995,750810
133.248299999999,731824
133.337299999999,712861
133.426299999999,694019
133.515299999999,675308
133.604299999999,656489
133.693299999999,637668
133.783299999995,618891
133.872299999995,600126
133.961299999995,581071
134.050299999995,561817
134.139299999995,542426
134.228300000002,523038
134.318299999999,503899
134.407299999999,484777
134.496299999999,465497
134.585299999999,446220
134.674299999999,426958
134.763299999998,407827
134.853300000002,388918
134.942300000002,370135
135.031300000002,351452
135.121299999999,333072
135.210299999999,315174
135.299299999999,297163
135.388299999998,278771
135.477299999998,260041
135.567300000002,241066
135.656300000002,222039
135.745300000002,202697
135.834300000002,182832
135.924299999999,161937
136.013299999998,141452
136.102299999998,122329
136.191299999998,104772
136.279300000002,88893
136.368300000002,75955
136.457300000002,67607
136.547299999998,63293
136.636299999998,61546
136.725299999998,60315
136.814299999998,59028
136.904300000002,57869
136.993300000002,57057
137.082300000002,56396
137.172299999998,56051
137.261299999998,55467
137.350299999998,54838
137.439299999998,54294
137.528299999998,54230
137.618300000002,54414
137.707300000002,54529
137.796300000002,54829
137.885300000002,54896
137.974300000001,54987
138.063300000001,55151
138.153299999998,55142
138.242299999998,55188
138.331299999998,55247
138.420299999998,55344
138.509299999998,55388
138.598299999998,55430
138.687299999998,55487
138.776299999997,55529
138.867299999998,55505
138.956299999998,55510
139.045299999998,55585
139.134299999998,55661
139.223299999998,55689
139.312299999998,55710
139.402300000001,55741
139.491300000001,55740
139.580300000001,55747
139.669300000001,55696
139.758300000001,55687
139.847300000001,55798
139.936300000001,55832
140.026299999997,55799
140.115299999997,55882
140.204299999997,55924
140.294300000001,55836
140.383300000001,55899
140.472300000001,55956
140.561300000001,55882
140.651299999997,55675
140.740299999997,55598
140.829299999997,55533
140.918299999997,55516
141.007299999997,55528
141.096299999997,55570
141.186300000001,55585
141.275300000001,55537
141.364300000001,55622
141.453300000001,55671
141.542300000001,55683
141.632299999997,55622
141.720300000001,55634
141.809300000001,55647
141.899299999997,55692
141.988299999997,55746
142.078300000001,55756
142.167300000001,55716
142.256300000001,55736
142.345300000001,55741
142.435299999997,55741
142.524299999997,55769
142.613299999997,55767
142.702299999997,55849
142.791299999997,55849
142.880299999997,55749
142.970300000001,55681
143.059300000001,55589
143.148300000001,55514
143.238299999997,55490
143.327299999997,55546
143.416299999997,55616
143.505299999997,55631
143.594299999997,55650
143.683299999997,55630
143.773300000001,55622
143.861299999997,55591
143.9513,55593
144.0403,55650
144.1293,55657
144.219299999997,55645
144.308299999997,55637
144.397299999997,55697
144.486299999997,55688
144.575299999997,55653
144.664299999997,55699
144.7543,55675
144.8433,55741
144.9323,55825
145.0213,55782
145.111299999997,55650
145.200299999997,55519
145.289299999997,55498
145.378299999996,55518
145.467299999996,55517
145.556299999996,55519
145.645299999996,55544
145.7353,55537
145.8243,55567
145.9133,55566
146.003299999996,55552
146.092299999996,55605
146.181299999996,55616
146.270299999996,55583
146.359299999996,55578
146.4493,55521
146.5383,55594
146.6273,55667
146.7163,55606
146.8053,55582
146.8943,55594
146.9833,55581
147.073299999996,55573
147.162299999996,55602
147.251299999996,55636
147.340299999996,55645
147.429299999996,55649
147.5193,55590
147.6083,55647
147.6973,55756
147.7863,55660
147.876299999996,55668
147.965299999996,55636
148.054299999996,55625
148.143299999996,55637
148.232299999996,55632
148.3223,55669
148.4113,55721
148.500299999999,55718
148.589299999999,55651
148.678299999999,55706
148.768299999996,55735
148.857299999996,55564
148.946299999996,55446
149.035299999996,55439
149.124299999996,55390
149.214299999999,55383
149.303299999999,55442
149.392299999999,55388
149.481299999999,55422
149.570299999999,55476
149.659299999999,55479
149.749299999996,55505
149.838299999996,55487
149.927299999996,55473
150.016299999995,55509
150.105299999995,55471
150.194299999995,55441
150.283299999995,55515
150.373299999999,55506
150.462299999999,55518
150.551299999999,55476
150.639299999995,55513
150.730299999995,55603
150.819299999995,55623
150.908299999995,55529
150.998299999999,55502
151.087299999999,55530
151.176299999999,55522
151.265299999999,55560
151.354299999999,55567
151.443299999999,55580
151.531300000002,55605
151.621299999999,55581
151.710299999999,55613
151.800299999995,55659
151.889299999995,55654
151.979299999999,55682
152.068299999999,55692
152.157299999999,55606
152.246299999999,55607
152.335299999999,55625
152.424299999999,55607
152.514299999995,55630
152.602299999998,55634
152.692300000002,55635
152.781300000002,55593
152.871299999999,55616
