47.5577000000043,38672
47.6467000000043,38718
47.7357000000042,38895
47.8247000000041,39410
47.9137000000041,39987
48.002700000004,40550
48.091700000004,41003
48.1817000000005,41629
48.2707000000004,42165
48.3607000000042,42382
48.4497000000041,42821
48.5387000000041,43316
48.627700000004,43564
48.7177000000005,43960
48.8067000000005,44545
48.8957000000004,44819
48.9847000000004,45147
49.0737000000003,45608
49.1637000000041,45898
49.252700000004,46257
49.341700000004,46756
49.4307000000039,47033
49.5207000000004,47500
49.6097000000004,48000
49.6987000000003,48213
49.7877000000002,48536
49.8767000000002,48957
49.966700000004,49261
50.0557000000039,49700
50.1447000000038,50142
50.2337000000038,50391
50.3237000000003,50897
50.4127000000002,51321
50.5017000000002,51579
50.5907000000001,52147
50.6807000000039,52613
50.7697000000038,52856
50.8587000000038,53248
50.9477000000037,53752
51.0367000000037,53964
51.1267000000002,54213
51.2157000000001,54664
51.3047000000001,55009
51.3937,55319
51.4826999999999,55832
51.5716999999999,56144
51.6617000000037,56454
51.7507000000036,56978
51.8407000000001,57326
51.9297000000001,57691
52.0187,58267
52.1076999999999,58457
52.1966999999999,58704
52.2867000000037,59193
52.3757000000036,59403
52.4647000000036,59580
52.5537000000035,60098
52.6437,60530
52.7326999999999,60604
52.8216999999999,60550
52.9106999999998,60555
52.9996999999998,60546
53.0897000000036,60532
53.1787000000035,60486
53.2677000000034,60526
53.3567000000034,60502
53.4466999999999,60327
53.5356999999998,60164
53.6246999999998,60168
53.7136999999997,60200
53.8037000000035,60158
53.8927000000034,60148
53.9817000000034,60125
54.0707000000033,60093
54.1597000000033,60082
54.2496999999998,60136
54.3386999999997,60195
54.4276999999997,60147
54.5166999999996,60120
54.6067000000034,60056
54.6957000000033,60104
54.7847000000033,60138
54.8737000000032,60054
54.9627000000031,60071
55.0526999999997,60085
55.1416999999996,60057
55.2306999999995,60090
55.3197000000068,60069
55.4087000000067,60060
55.4987000000032,60096
55.5877000000031,60090
55.6767000000031,60083
55.765700000003,60097
55.8556999999995,60048
55.9447000000068,60012
56.0337000000067,60060
56.1227000000066,60143
56.2117000000066,60209
56.3017000000031,60196
56.390700000003,60137
56.479700000003,60112
56.5687000000029,60101
56.6587000000067,60081
56.7477000000066,60101
56.8367000000066,60120
56.9257000000065,60134
57.0147000000065,60193
57.104700000003,60277
57.1937000000029,60180
57.2827000000029,60078
57.3717000000028,60056
57.4607000000027,60079
57.5507000000065,60059
57.6397000000065,60121
57.7287000000064,60267
57.8177000000063,60286
57.9077000000029,60269
57.9967000000028,60283
58.0857000000027,60273
58.1747000000027,60379
58.2647000000065,60631
58.3537000000064,61052
58.4427000000063,61671
58.5317000000063,62173
58.6207000000062,62710
58.7097000000062,63097
58.7997000000027,63689
58.8887000000026,64041
58.9777000000026,64327
59.0677000000063,64941
59.1557000000024,65349
59.2457000000062,65573
59.3347000000062,65847
59.4237000000061,66178
59.5127000000061,66522
59.6027000000026,67040
59.6917000000025,67461
59.7807000000024,67744
59.8697000000024,68274
59.9597000000062,68573
60.0487000000061,68864
60.1377000000061,69483
60.226700000006,69801
60.3157000000059,69946
60.4047000000059,70397
60.4947000000024,70850
60.5837000000023,71116
60.6727000000023,71608
60.7617000000022,72035
60.851700000006,72305
60.9407000000059,72818
61.0297000000059,73229
61.1187000000058,73449
61.2077000000058,73844
61.2977000000023,74356
61.3867000000022,74599
61.4757000000022,74952
61.5647000000021,75551
61.6547000000059,75848
61.7437000000058,76309
61.8327000000058,76765
61.9217000000057,77007
62.0107000000056,77311
62.1007000000022,77770
62.1897000000021,78072
62.278700000002,78461
62.367700000002,79085
62.4577000000058,79359
62.5457000000019,79625
62.6357000000056,80264
62.7247000000056,80603
62.8137000000055,80683
62.903700000002,81051
62.992700000002,81564
63.0817000000019,81743
63.1717000000057,81928
63.2607000000056,81977
63.3497000000056,81858
63.4387000000055,81774
63.5277000000055,81747
63.6167000000054,81773
63.7057000000054,81770
63.7947000000053,81777
63.8857000000056,81714
63.9747000000056,81721
64.0637000000055,81741
64.1527000000055,81662
64.2417000000054,81700
64.3307000000054,81743
64.4187000000015,81603
64.5097000000018,81474
64.5987000000017,81474
64.6877000000017,81490
64.7777000000055,81535
64.8657000000016,81543
64.9557000000054,81585
65.0447000000053,81626
65.1337000000052,81608
65.2237000000017,81590
65.3127000000017,81552
65.4017000000016,81514
65.4907000000016,81490
65.5797000000015,81499
65.6697000000053,81536
65.7587000000052,81532
65.8477000000052,81549
65.9377000000017,81545
66.0267000000016,81562
66.1157000000016,81555
66.2047000000015,81581
66.2937000000015,81557
66.3837000000052,81455
66.4727000000052,81483
66.5617000000051,81475
66.6517000000016,81469
66.7407000000016,81565
66.8297000000015,81532
66.9187000000015,81603
67.0077000000014,81584
67.0967000000013,81565
67.1857000000013,81558
67.2757000000051,81471
67.364700000005,81476
67.4537000000049,81547
67.5427000000049,81540
67.6327000000014,81512
67.7217000000013,81508
67.8107000000013,81460
67.9007000000051,81544
67.989700000005,81561
68.0787000000049,81556
68.1677000000049,81581
68.2567000000048,81582
68.3467000000013,81611
68.4357000000013,81616
68.5247000000012,81631
68.6137000000012,82195
68.7027000000011,83534
68.7927000000049,85015
68.8817000000048,86493
68.9707000000048,88004
69.0597000000047,89378
69.1487000000047,90656
69.2377000000046,91956
69.3277000000011,93267
69.416700000001,94478
69.505700000001,95833
69.5957000000048,97222
69.6847000000047,98571
69.7737000000047,99833
69.8637000000012,100976
69.9537000000049,102191
70.0427000000049,103566
70.1317000000048,104679
70.2207000000048,105860
70.3107000000013,107240
70.3987000000047,108650
70.4887000000012,110014
70.5777000000011,111279
70.6677000000049,112608
70.7567000000048,113911
70.8457000000048,115072
70.9347000000047,116309
71.0237000000047,117611
71.1117000000008,118816
71.2027000000011,120084
71.291700000001,121265
71.380700000001,122639
71.4697000000009,123887
71.5587000000009,125133
71.6487000000047,126396
71.7377000000046,127668
71.8267000000045,129078
71.916700000001,130504
72.005700000001,131662
72.0947000000009,132908
72.1847000000047,134144
72.2737000000047,135437
72.3627000000046,136579
72.4517000000045,137856
72.5407000000045,139236
72.6297000000044,140564
72.7197000000009,141852
72.8087000000009,143207
72.8977000000008,144304
72.9877000000046,145474
73.0767000000045,146810
73.1657000000045,148268
73.2547000000044,149659
73.3447000000009,150834
73.4337000000009,151819
73.5227000000008,152320
73.6117000000008,152586
73.7017000000045,153055
73.7907000000045,153285
73.8797000000044,153261
73.9687000000044,153279
74.0577000000043,153354
74.1467000000042,153365
74.2367000000008,153362
74.3257000000007,153253
74.4147000000006,153066
74.5037000000006,153005
74.5927000000005,153060
74.6827000000043,153032
74.7717000000042,152954
74.8607000000042,152990
74.9507000000007,152954
75.0397000000006,152925
75.1287000000006,152861
75.2177000000005,152880
75.3067000000005,152938
75.3967000000042,152941
75.4857000000042,152932
75.5747000000041,152902
75.6647000000006,152894
75.7537000000006,152886
75.8427000000005,152891
75.9317000000005,152911
76.0207000000004,152899
76.1107000000042,152893
76.1997000000041,152883
76.2887000000041,152905
76.377700000004,152917
76.466700000004,152956
76.5557000000039,152935
76.6457000000004,152884
76.7347000000003,152868
76.8247000000041,152895
76.9137000000041,152945
77.002700000004,152934
77.091700000004,152822
77.1807000000039,152723
77.2707000000004,152809
77.3597000000003,152846
77.4487000000003,152841
77.5377000000002,152882
77.627700000004,153008
77.716700000004,153009
77.8047000000001,152952
77.8947000000038,152884
77.9837000000038,152804
78.0727000000037,152764
78.1617000000037,152816
78.2507000000036,152873
78.3407000000001,152971
78.4297000000001,152953
78.5197000000038,152827
78.6087000000038,152742
78.6977000000037,152811
78.7867000000037,152872
78.8767000000002,152913
78.9657000000001,153159
79.0547000000001,154043
79.1437,155772
79.2326999999999,158357
79.3216999999999,161304
79.4117000000037,164122
79.5007000000036,166880
79.5897000000035,169677
79.6797000000001,172522
79.7687,175187
79.8576999999999,177723
79.9466999999999,180282
80.0367000000037,182937
80.1257000000036,185493
80.2147000000035,187984
80.3037000000035,190568
80.3937,193050
80.4826999999999,195707
80.5716999999999,198359
80.6606999999998,201012
80.7496999999998,203501
80.8397000000035,206055
80.9287000000035,208670
81.0177000000034,211234
81.1067000000034,213863
81.1966999999999,216293
81.2856999999998,218832
81.3746999999998,221566
81.4636999999997,224124
81.5526999999996,226768
81.6427000000034,229412
81.7317000000034,231949
81.8207000000033,234432
81.9097000000033,236872
81.9987000000032,239234
82.0886999999997,241837
82.1776999999996,244753
82.2666999999996,247419
82.3567000000034,249898
82.4447000000067,252462
82.5337000000067,254949
82.6237000000032,257524
82.7127000000031,260076
82.8026999999996,262655
82.8916999999996,265224
82.9806999999995,267742
83.0707000000033,270190
83.1597000000033,272720
83.2487000000032,275257
83.3377000000031,277783
83.4267000000031,280351
83.515700000003,282963
83.6056999999995,285398
83.6937000000029,287933
83.7837000000067,290419
83.8727000000066,292787
83.9627000000031,294629
84.0517000000031,295678
84.140700000003,296116
84.229700000003,296454
84.3187000000029,296667
84.4077000000028,296726
84.4977000000066,296641
84.5867000000066,296609
84.6757000000065,296416
84.765700000003,296108
84.854700000003,295966
84.9437000000029,295951
85.0337000000067,295944
85.1227000000066,295918
85.2117000000066,295900
85.3007000000065,295868
85.390700000003,295783
85.479700000003,295663
85.5687000000029,295554
85.6577000000028,295608
85.7467000000028,295644
85.8367000000066,295631
85.9257000000065,295651
86.0147000000065,295655
86.1037000000064,295683
86.1927000000063,295667
86.2827000000028,295672
86.3717000000028,295691
86.4607000000027,295752
86.5497000000027,295770
86.6397000000065,295796
86.7287000000064,295726
86.8177000000063,295790
86.9067000000063,295840
86.9957000000062,295768
87.0857000000027,295747
87.1747000000027,295732
87.2637000000026,295783
87.3537000000064,295848
87.4427000000063,295787
87.5317000000063,295627
87.6207000000062,295555
87.7097000000062,295725
87.7997000000027,295847
87.8887000000026,295847
87.9777000000026,295734
88.0667000000025,295603
88.1557000000024,295546
88.2457000000062,295692
88.3347000000062,295834
88.4237000000061,295823
88.512700000006,295647
88.601700000006,295612
88.6907000000059,295699
88.7797000000059,295818
88.8697000000024,295816
88.9587000000023,295669
89.0487000000061,295616
89.137700000006,295722
89.226700000006,295802
89.3157000000059,295852
89.4047000000059,295969
89.4947000000024,297210
89.5837000000023,300176
89.6727000000023,304215
89.7617000000022,308568
89.851700000006,312823
89.9407000000059,316897
90.0297000000059,320877
90.1187000000058,324658
90.2077000000058,328568
90.2977000000023,332489
90.3867000000022,336300
90.4757000000021,339978
90.5647000000021,343614
90.6547000000059,347266
90.7437000000058,351072
90.8327000000058,355076
90.9217000000057,358980
91.0117000000022,362766
91.1007000000021,366570
91.1897000000021,370181
91.278700000002,373771
91.367700000002,377554
91.4577000000058,381439
91.5467000000057,385132
91.6357000000056,388902
91.7247000000056,392645
91.8137000000055,396451
91.903700000002,400313
91.992700000002,404200
92.0817000000019,407967
92.1707000000019,411710
92.2607000000056,415549
92.3497000000056,419262
92.4387000000055,423046
92.5277000000055,426752
92.6167000000054,430515
92.7057000000054,434352
92.7957000000019,438101
92.8847000000018,442069
92.9737000000017,446018
93.0627000000017,449894
93.1527000000055,453622
93.2417000000054,457430
93.3307000000054,461328
93.4197000000053,465184
93.5097000000018,468868
93.5987000000017,472539
93.6877000000017,476352
93.7767000000016,480235
93.8657000000016,484149
93.9547000000015,487916
94.0447000000053,491789
94.1337000000052,495685
94.2227000000052,499598
94.3127000000017,503141
94.4017000000016,506263
94.4907000000016,508524
94.5797000000015,509666
94.6687000000015,510029
94.7587000000052,510284
94.8477000000052,510448
94.9367000000051,510556
95.0257000000051,510695
95.114700000005,510759
95.2037000000049,510780
95.2937000000015,510709
95.3827000000014,510565
95.4727000000052,510551
95.5617000000051,510497
95.6507000000051,510463
95.739700000005,510378
95.8287000000049,510216
95.9177000000049,510099
96.0067000000048,509988
96.0967000000013,509978
96.1857000000013,509990
96.2747000000012,509916
96.3637000000012,509966
96.4527000000011,510045
96.5427000000049,510183
96.6317000000048,510272
96.7207000000048,510295
96.8107000000013,510178
96.8997000000012,510156
96.9887000000012,510203
97.0777000000011,510146
97.166700000001,510097
97.2567000000048,510056
97.3457000000048,510043
97.4347000000047,510013
97.5237000000047,509991
97.6127000000046,509998
97.7017000000045,509983
97.791700000001,510079
97.880700000001,510281
97.9697000000009,510293
98.0587000000009,510224
98.1487000000047,510163
98.2387000000012,510138
98.3277000000011,510071
98.416700000001,510061
98.505700000001,510142
98.5947000000009,510203
98.6837000000009,510154
98.7737000000047,510069
98.8627000000046,510083
98.9517000000045,510029
99.0407000000045,509998
99.1297000000044,510040
99.2187000000044,510006
99.3087000000009,510006
99.3977000000008,510030
99.4877000000046,510005
99.5767000000045,509976
99.6657000000045,510066
99.7547000000044,510245
99.8437000000044,510357
99.9327000000043,510761
100.022700000001,512330
100.111700000001,515134
100.200700000001,518817
100.289700000001,522753
100.378700000001,526772
100.467700000001,531017
100.557700000004,535198
100.646700000004,539003
100.735700000004,542939
100.825700000001,546785
100.914700000001,550685
101.003700000001,554717
101.092700000001,558621
101.1817,562334
101.2707,566130
101.360700000004,569888
101.449700000004,573775
101.539700000001,577825
101.628700000001,581635
101.717700000001,585441
101.8067,589199
101.8957,592899
101.9847,596795
102.0737,600811
102.1627,604605
102.2517,608362
102.341700000004,612102
102.4317,615945
102.5207,619855
102.6097,623798
102.6987,627683
102.7877,631475
102.877700000004,635278
102.966700000004,638997
103.055700000004,642834
103.144700000004,646817
103.233700000004,650620
103.322700000004,654232
103.4127,658073
103.5017,662030
103.5907,665845
103.680700000004,669828
103.769700000004,673711
103.858700000004,677595
103.947700000004,681375
104.036700000004,685104
104.1267,688787
104.2157,692595
104.3047,696621
104.3937,700501
104.483700000004,704331
104.572700000004,708069
104.661700000004,711852
104.750700000004,715654
104.8407,719392
104.9297,722389
105.017700000003,724260
105.1077,725193
105.1967,725506
105.286700000004,725556
105.375700000004,725427
105.464700000004,725407
105.553700000003,725336
105.6437,725142
105.7327,724983
105.8217,724968
105.9107,724943
105.9997,724854
106.089700000004,724770
106.178700000003,724766
106.267700000003,724791
106.356700000003,724731
106.4467,724682
106.5357,724658
106.6247,724660
106.7137,724591
106.8027,724595
106.8917,724631
106.981700000003,724597
107.070700000003,724596
107.159700000003,724613
107.248700000003,724619
107.3387,724624
107.4277,724668
107.5167,724646
107.6057,724583
107.695700000003,724620
107.784700000003,724665
107.873700000003,724632
107.962700000003,724623
108.051700000003,724687
108.140700000003,724642
108.2307,724595
108.318700000003,724632
108.408700000007,724699
108.497700000007,724755
108.586700000007,724681
108.676700000003,724649
108.765700000003,724681
108.854700000003,724683
108.944700000007,724730
109.033700000007,724783
109.122700000007,724725
109.211700000007,724719
109.300700000007,724749
109.389700000006,724726
109.479700000003,724695
109.568700000003,724728
109.657700000003,724788
109.746700000003,724817
109.835700000003,724781
109.925700000007,724740
110.014700000006,724768
110.104700000003,724781
110.193700000003,724773
110.282700000003,724770
110.371700000003,725064
110.460700000003,726047
110.550700000007,728238
110.639700000006,731125
110.728700000006,734297
110.817700000006,737548
110.906700000006,740828
110.995700000006,744102
111.085700000003,747119
111.174700000003,750059
111.263700000003,753143
111.352700000003,756228
111.442700000006,759257
111.530700000002,762164
111.620700000006,765379
111.709700000006,768437
111.799700000003,771468
111.888700000003,774465
111.977700000003,777473
112.066700000002,780394
112.155700000002,783368
112.244700000002,786325
112.334700000006,789396
112.423700000006,792620
112.512700000006,795567
112.602700000003,798462
112.691700000002,801338
112.780700000002,804461
112.869700000002,807364
112.958700000002,810305
113.047700000002,813416
