1.834,4.99783083796501
1.844,5.04400581121445
1.854,5.06461597979069
1.864,4.82033938169479
1.874,5.17996959388256
1.884,4.96785156428814
1.894,4.96311113238335
1.904,5.12353144586086
1.914,4.9884058535099
1.925,4.92751598358154
1.944,4.97512519359589
1.954,4.93698753416538
1.964,4.98817302286625
1.974,4.82362695038319
1.984,4.78893518447876
1.994,4.88719902932644
2.004,5.0283782184124
2.014,4.994235932827
2.025,4.89785335958004
2.035,5.11907041072845
2.046,4.97434288263321
2.057,5.01204282045364
2.067,5.08473254740238
2.078,5.20443543791771
2.088,5.02717681229115
2.099,4.86783683300018
2.11,4.85461205244064
2.12,5.08562661707401
2.131,5.15966676175594
2.142,5.0155445933342
2.152,5.0409696996212
2.163,5.08509576320648
2.174,5.24068251252174
2.184,5.09762205183506
2.195,4.88073565065861
2.205,4.79976646602154
2.216,5.06746582686901
2.227,5.1861722022295
2.237,4.78911213576794
2.248,4.98468056321144
2.259,4.9939937889576
2.269,5.04369847476482
2.28,5.01044094562531
2.291,4.95330430567265
2.301,5.01479953527451
2.312,4.94616106152534
2.322,4.95592132210732
2.333,5.03470189869404
2.344,4.99429181218147
2.354,5.15266321599483
2.365,5.14415092766285
2.376,5.09188510477543
2.386,4.79158945381641
2.397,5.16420230269432
2.399,4.99327667057514
2.401,5.00272959470749
2.412,4.88013029098511
2.422,5.12585043907166
2.433,5.18662855029106
2.443,5.22906892001629
2.454,5.15520572662354
2.465,4.79702837765217
2.475,4.8639252781868
2.486,5.09408302605152
2.497,5.08666969835758
2.507,4.83987852931023
2.518,4.86892648041248
2.529,5.09079545736313
2.539,5.09071163833141
2.55,5.25821000337601
2.551,5.48340380191803
2.564,4.93414700031281
2.575,5.12562692165375
2.586,5.06623648107052
2.596,4.97378408908844
2.607,5.01606613397598
2.618,4.93611209094524
2.628,4.89928759634495
2.639,4.84640710055828
2.65,4.93285246193409
2.66,5.22349961102009
2.671,5.00940717756748
2.682,4.84740361571312
2.692,4.99988906085491
2.703,5.02763316035271
2.713,5.17463311553001
2.724,5.13852573931217
2.735,4.97789122164249
2.745,5.22245652973652
2.756,5.17584383487701
2.767,5.08890487253666
2.777,5.01773320138454
2.788,4.98018227517605
2.799,5.18488697707653
2.809,4.96790744364262
2.82,4.82697039842606
2.83,4.96919266879559
2.841,5.01426868140697
2.852,5.05659729242325
2.862,5.02998940646648
2.873,4.75232489407063
2.884,4.77071851491928
2.894,5.06157986819744
2.905,5.09163364768028
2.916,5.22086396813393
2.926,4.84525226056576
2.937,4.87357378005981
2.948,5.08362427353859
2.958,5.09073957800865
2.969,5.04118390381336
2.979,5.10137528181076
2.99,5.26375137269497
3.001,5.17548061907291
3.011,4.94928099215031
3.022,5.00660389661789
3.033,5.11870719492435
3.043,5.31475991010666
3.054,5.02109527587891
3.065,4.79979440569878
3.075,5.10212033987045
3.086,5.33819198608398
3.096,5.19251450896263
3.107,4.83241863548756
3.118,5.06354495882988
3.128,5.19189983606339
3.139,5.20362518727779
3.15,5.02360053360462
3.16,4.80323098599911
3.171,5.03561459481716
3.182,5.10269775986671
3.192,5.17629086971283
3.203,5.05769625306129
3.213,5.17369247972965
3.224,5.33317215740681
3.235,5.0272885710001
3.245,4.96143475174904
3.256,5.12155704200268
3.267,4.84632328152657
3.277,5.13133592903614
3.288,4.96922060847282
3.299,4.89362515509129
3.309,5.21370209753513
3.32,5.20795583724976
3.331,5.04371710121632
3.341,4.97720204293728
3.352,4.97044995427132
3.362,5.23033551871777
3.373,5.25593757629395
3.384,4.81732189655304
3.394,4.98659908771515
3.405,5.20742498338223
3.415,5.1125418394804
3.425,4.90052625536919
3.436,5.05995005369186
3.446,5.0636287778616
3.457,5.01681119203568
3.467,5.04651106894016
3.478,5.02807088196278
3.489,5.22980466485024
3.499,4.97601926326752
3.51,5.0249882042408
3.521,5.14947809278965
3.531,5.20947389304638
3.542,5.06929121911526
3.553,4.97196801006794
3.563,5.06490468978882
3.574,5.03199175000191
3.585,5.21174632012844
3.595,5.08095137774944
3.606,5.00076450407505
3.616,4.80669550597668
3.627,5.08848577737808
3.638,4.92727383971214
3.648,5.03359362483025
3.659,4.83878888189793
3.67,4.94864769279957
3.68,4.99672256410122
3.691,4.92393970489502
3.702,4.99514862895012
3.712,4.96650114655495
3.723,4.91077080368996
3.733,5.14977611601353
3.744,4.91591170430183
3.755,5.08385710418224
3.765,4.8437062650919
3.776,5.21387904882431
3.787,5.30178658664227
3.797,4.85653057694435
3.808,4.84245829284191
3.819,4.99011017382145
3.829,5.15975058078766
3.84,5.08498400449753
3.85,4.8629567027092
3.861,5.16724772751331
3.872,5.01696951687336
3.882,5.10332174599171
3.893,5.11769205331802
3.904,4.85224649310112
3.914,5.02335838973522
3.925,5.08670695126057
3.936,5.08436933159828
3.946,4.78850677609444
3.957,5.10524027049541
3.968,5.03417104482651
3.978,4.97236847877502
3.989,5.07359392940998
3.999,5.18625602126122
4.009,5.0545297563076
4.02,4.97465021908283
4.031,4.89070080220699
4.041,5.11735677719116
4.052,5.15269115567207
4.065,5.07977791130543
4.076,5.12942671775818
4.087,5.09016215801239
4.097,4.84387390315533
4.108,4.86128032207489
4.118,4.90928068757057
4.129,5.12098893523216
4.14,4.87522222101688
4.15,4.90996055305004
4.161,4.92440536618233
4.172,4.89450991153717
4.182,4.87910583615303
4.193,4.89774160087109
4.204,4.69801016151905
4.214,4.92407940328121
4.225,4.99545596539974
4.235,4.77275811135769
4.236,4.80414368212223
4.237,4.80289570987225
4.248,5.0138495862484
4.259,4.78701665997505
4.27,4.56276349723339
4.281,4.89243306219578
4.291,5.04655763506889
4.302,4.82039526104927
4.313,4.92614693939686
4.323,5.00340946018696
4.334,5.04491850733757
4.345,4.92295250296593
4.355,4.87460754811764
4.366,4.8348493874073
4.376,5.10851852595806
4.387,4.88630495965481
4.398,4.96841035783291
4.408,4.69469465315342
4.419,4.78875823318958
4.43,4.93807718157768
4.44,4.93912026286125
4.451,4.71049919724464
4.462,4.67570498585701
4.472,4.89613972604275
4.483,4.89352270960808
4.493,4.85794618725777
4.504,4.84147109091282
4.515,4.94821928441525
4.525,5.01780770719051
4.536,4.9520842730999
4.547,4.78880479931831
4.557,5.02579845488071
4.568,4.97732311487198
4.579,4.92631457746029
4.589,4.85843047499657
4.6,4.7525018453598
4.611,4.79646027088165
4.621,4.92499209940434
4.632,4.9325916916132
4.642,4.79480251669884
4.653,4.87599521875381
4.664,5.14362938702106
4.674,4.85991127789021
4.685,4.79158945381641
4.696,4.75933775305748
4.706,4.79045324027538
4.717,5.01165166497231
4.728,4.72772866487503
4.731,4.74763102829456
4.742,5.01605682075024
4.753,5.08792698383331
4.764,4.88782301545143
4.775,4.86101023852825
4.786,4.84897755086422
4.797,4.85005788505077
4.807,4.89366240799427
4.818,5.01198694109917
4.829,4.95156273245811
4.839,4.79578971862793
4.85,5.0794705748558
4.861,5.00647351145744
4.871,4.88230027258396
4.882,4.6161562204361
4.892,5.02016395330429
4.903,5.01533970236778
4.914,4.9115251749754
4.924,4.81831841170788
4.935,4.97937202453613
4.946,4.87741082906723
4.956,4.95151616632938
4.967,4.76139597594738
4.978,4.80948947370052
4.988,5.03272749483585
4.999,4.96113672852516
5.009,4.85618598759174
5.02,4.84303571283817
5.031,4.82695177197456
5.041,4.91361133754253
5.052,4.91558574140072
5.063,5.03227114677429
5.073,4.8455223441124
5.084,4.79364767670631
5.087,4.8599299043417
5.097,4.80368733406067
5.108,4.98583540320396
5.119,4.97879460453987
5.129,4.83846291899681
5.14,4.87476587295532
5.15,5.00345602631569
5.161,5.04801049828529
5.172,4.85792756080627
5.182,4.9153994768858
5.193,5.01647591590881
5.204,5.06400130689144
5.214,4.87972982227802
5.225,4.90247271955013
5.236,4.91173937916756
5.246,5.00774942338467
5.257,5.17755746841431
5.262,4.99127432703972
5.262,4.99127432703972
5.275,5.07911667227745
5.286,5.06581738591194
5.297,4.87398356199265
5.331,4.82760369777679
5.342,5.4028257727623
5.353,5.20771369338036
5.359,4.96924854815006
5.361,4.88142482936382
5.374,4.88139688968658
5.385,5.01898117363453
5.395,4.9430038779974
5.406,4.77999448776245
5.416,4.84713353216648
5.427,4.90020960569382
5.438,5.18676824867725
5.458,4.87393699586391
5.474,4.9989391118288
5.485,4.82995994389057
5.496,4.75046224892139
5.507,4.76161018013954
5.517,5.13008795678616
5.528,5.04407100379467
5.539,4.77369874715805
5.549,4.9896165728569
5.56,4.91898506879807
5.571,4.90159727632999
5.584,4.93882223963737
5.595,5.08512370288372
5.605,5.07185235619545
5.616,5.05147501826286
5.627,4.72774729132652
5.637,4.87069599330425
5.648,5.03089278936386
5.658,5.0782598555088
5.669,4.8765167593956
5.68,4.85207885503769
5.69,4.99432906508446
5.701,4.87610697746277
5.712,4.97584231197834
5.722,4.78455796837807
5.733,4.95227985084057
5.744,5.14352694153786
5.754,4.82604838907719
5.765,4.94778156280518
5.775,4.97934408485889
5.786,5.08181750774384
5.797,5.03054820001125
5.807,4.82901930809021
5.818,5.10217621922493
5.829,4.82477247714996
5.839,4.91555780172348
5.85,4.84575517475605
5.861,5.12586906552315
5.871,4.93396073579788
5.882,5.08207827806473
5.893,5.08131459355354
5.903,4.89896163344383
5.914,4.89814206957817
5.924,4.84853982925415
5.935,4.86443750560284
5.946,4.90794889628887
5.956,4.67563979327679
5.967,4.96187247335911
5.978,4.85892407596111
5.988,4.84569929540157
5.999,4.87587414681911
6.01,4.99237328767776
6.02,4.98129986226559
6.031,4.97394241392612
6.041,4.87181358039379
6.052,4.76875342428684
6.07,4.90185804665089
6.081,4.97567467391491
6.092,5.05050644278526
6.103,4.899762570858
6.113,4.89966943860054
6.124,4.7119427472353
6.135,4.96854074299335
6.145,4.72085550427437
6.166,4.69897873699665
6.177,4.90208156406879
6.188,4.83537092804909
6.211,4.68562357127666
6.222,4.82744537293911
6.233,4.76163811981678
6.244,4.7623086720705
6.254,4.87399287521839
6.265,4.93933446705341
6.276,4.68402169644833
6.286,4.78856265544891
6.297,4.98339533805847
6.307,4.74805943667889
6.318,4.59486618638039
6.329,4.79770824313164
6.339,4.84619289636612
6.35,4.99963760375977
6.361,4.82586212456226
6.371,4.71744686365128
6.39,4.64610755443573
6.401,4.59291040897369
6.411,4.79326583445072
6.422,4.79704700410366
6.432,4.54901717603207
6.443,4.67699021100998
6.444,4.6959426254034
6.467,4.69165854156017
6.482,4.67129051685333
6.493,4.69550490379334
6.504,4.6183168888092
6.515,4.64447773993015
6.526,4.5838113874197
6.536,4.78685833513737
6.548,4.76098619401455
6.562,4.50701452791691
6.573,4.64887358248234
6.584,4.88483346998692
6.595,4.67304140329361
6.605,4.57686372101307
6.616,4.6186987310648
6.627,4.81441617012024
6.637,4.78805974125862
6.648,4.64518554508686
6.659,4.53733839094639
6.669,4.44863922894001
6.68,4.80671413242817
6.69,4.59560193121433
6.701,4.64156270027161
6.712,4.57953661680222
6.722,4.78754751384258
6.733,4.74908389151096
6.744,4.64480370283127
6.754,4.72599640488625
6.765,4.8463512212038
6.776,4.65777702629566
6.786,4.77583147585392
6.797,4.59068454802036
6.807,4.60352748632431
6.818,4.53025102615356
6.829,4.48086299002171
6.839,4.45674173533916
6.85,4.27217222750187
6.861,4.42256219685078
6.871,4.39243391156197
6.882,4.31655906140804
6.893,4.17985022068024
6.909,4.20473515987396
6.919,4.27906401455402
6.932,4.06264327466488
6.943,3.91636043787003
6.954,4.0733627974987
6.964,4.18826006352901
6.975,4.04712744057179
6.986,4.16125170886517
6.996,3.83584760129452
7.007,3.96536663174629
7.018,3.89358028769493
7.028,3.95821407437325
7.039,4.02959063649178
7.06,3.78899276256561
7.071,3.88800166547298
7.081,3.91998328268528
7.092,4.00552526116371
7.103,3.9217434823513
7.113,3.94787639379501
7.124,4.11255285143852
7.135,3.83159145712852
7.155,4.03805635869503
7.166,3.82702797651291
7.177,3.97088937461376
7.188,3.67342494428158
7.198,3.71184200048447
7.209,3.76328825950623
7.22,3.91262583434582
7.23,3.77081334590912
7.241,3.70396301150322
7.252,3.49101610481739
7.264,3.77059914171696
7.275,3.80175188183784
7.286,3.87080013751984
7.297,3.68550419807434
7.307,3.53872776031494
7.318,3.7591066211462
7.329,3.83299775421619
7.339,3.86619940400124
7.35,3.74587252736092
7.361,3.79829667508602
7.371,3.79728153347969
7.382,3.88610176742077
7.393,3.82151454687119
7.403,3.60666774213314
7.418,3.84257175028324
7.429,3.92158515751362
7.44,3.95940616726875
7.451,3.64595092833042
7.462,3.52739356458187
7.472,3.81815247237682
7.483,3.69347631931305
7.494,3.69932502508163
7.504,3.5532284528017
7.515,3.37488949298859
7.526,3.74904833734035
7.536,3.74983064830303
7.547,3.52682545781136
7.558,3.6319624632597
7.568,3.63131985068321
7.579,3.63155268132687
7.589,3.68584878742695
7.599,3.6179181188345
7.61,3.62077727913857
7.624,3.64746898412704
7.635,3.69716435670853
7.645,3.7902407348156
7.656,3.65243293344975
7.677,3.66088002920151
7.688,3.82252037525177
7.698,3.56393866240978
7.709,3.51785682141781
7.72,3.59972007572651
7.73,3.7038791924715
7.741,3.58697026968002
7.752,3.47054563462734
7.762,3.48343513906002
7.773,3.38537618517876
7.784,3.61044891178608
7.794,3.51225025951862
7.805,3.33461910486221
7.816,3.5617221146822
7.826,3.70334833860397
7.837,3.6847498267889
7.847,3.44752334058285
7.858,3.42569313943386
7.869,3.35750170052052
7.881,3.57658602297306
7.892,3.40711325407028
7.913,3.55344265699387
7.924,3.31703573465347
7.935,3.51015478372574
7.946,3.50337475538254
7.956,3.46032902598381
7.967,3.30338254570961
7.978,3.28043475747108
7.988,3.44903208315372
7.999,3.57076525688171
8.01,3.33031639456749
8.021,3.51633876562119
8.032,3.46299260854721
8.043,3.32066789269447
8.054,3.49447131156921
8.065,3.5895686596632
8.076,3.24130989611149
8.087,3.32530587911606
8.098,3.32112424075603
8.109,3.32294963300228
8.12,3.56744974851608
8.131,3.40295024216175
8.142,3.43125313520432
8.152,3.15132550895214
8.164,3.20453196763992
8.175,3.36826778948307
8.191,3.43797728419304
8.202,3.18471342325211
8.213,3.12032178044319
8.224,3.32942232489586
8.235,3.35735268890858
8.245,3.40176746249199
8.256,3.07186506688595
8.267,3.24002467095852
8.277,3.3713411539793
8.288,3.27182933688164
8.299,3.47292050719261
8.309,3.22395004332066
8.32,3.29099595546722
8.331,3.27237881720066
8.342,3.28220427036285
8.353,3.20598483085632
8.364,3.16902063786983
8.375,3.25150787830353
8.386,3.24737280607224
8.397,3.24859283864498
8.413,3.29643487930298
8.424,3.27449291944504
8.434,3.21647152304649
8.451,3.2024085521698
8.462,3.33314761519432
8.473,3.48704867064953
8.484,3.25385481119156
8.495,3.15101817250252
8.506,3.40049155056477
8.517,3.33106145262718
8.527,3.24325636029243
8.538,3.36208380758762
8.549,3.11706215143204
8.559,3.27710993587971
8.57,3.45209613442421
8.581,3.50859016180038
8.592,3.26533801853657
8.603,3.18145379424095
8.614,3.19183804094791
8.625,3.30561771988869
8.636,3.29170376062393
8.648,3.31011600792408
8.659,3.40843573212624
8.67,3.24856489896774
8.681,3.2640527933836
8.697,3.36326658725739
8.708,3.26261855661869
8.719,3.24363820254803
8.729,3.07956710457802
8.74,3.06524336338043
8.751,3.13487835228443
8.761,3.20372171700001
8.772,3.1930860131979
8.783,3.17571684718132
8.793,3.11810523271561
8.804,3.11002135276794
8.815,3.34338285028934
8.825,3.019068390131
8.836,3.15395183861256
8.847,3.2501108944416
8.858,3.18221747875214
8.869,3.21001745760441
8.88,2.97992490231991
8.891,3.04698944091797
8.902,3.18343751132488
8.913,3.09715047478676
8.924,3.2094307243824
8.937,3.21551226079464
8.947,3.2676849514246
8.958,3.15924175083637
8.969,3.12626361846924
8.979,3.21674160659313
8.99,3.28891910612583
9.001,3.18520702421665
9.011,3.23171727359295
9.022,3.07046808302403
9.033,2.97647900879383
9.043,3.3036433160305
9.054,2.99275852739811
9.065,3.32930125296116
9.075,3.18155623972416
9.086,3.43519262969494
9.097,3.21991741657257
9.108,3.24268825352192
9.119,3.11840325593948
9.13,3.11293639242649
9.141,3.23823653161526
9.152,2.99358740448952
9.163,3.00134532153606
9.174,3.09345312416554
9.184,2.98554077744484
9.195,3.02023254334927
9.206,2.84643843770027
9.216,2.76588834822178
9.227,2.81493179500103
9.238,2.87633389234543
9.249,2.95808538794518
9.26,2.88086943328381
9.271,2.8265081346035
9.282,2.67668627202511
9.293,2.48693861067295
9.304,2.66755931079388
9.315,2.83296220004559
9.325,2.58395448327065
9.336,2.65090726315975
9.347,2.43552960455418
9.358,2.63013876974583
9.369,2.50098295509815
9.38,2.58255749940872
9.391,2.70687974989414
9.402,2.41849571466446
9.413,2.17362307012081
9.424,2.44687311351299
9.434,2.73860991001129
9.445,2.39066779613495
9.456,2.51093879342079
9.466,2.4451594799757
9.477,2.4140439927578
9.488,2.52268277108669
9.499,2.44022347033024
9.51,2.28851102292538
9.521,2.14115716516972
9.532,2.3422297090292
9.543,2.34175473451614
9.554,2.48054973781109
9.565,2.29607336223125
9.575,2.1787453442812
9.586,2.2475142031908
9.597,2.42492184042931
9.608,2.42677517235279
9.619,2.27702781558037
9.63,2.18902714550495
9.641,2.05377116799355
9.652,2.00742855668068
9.657,2.27951444685459
9.661,2.36182473599911
9.672,2.09636054933071
9.683,2.14431434869766
9.694,2.32471153140068
9.705,2.11296603083611
9.716,2.30787321925163
9.727,2.11337581276894
9.738,2.25625932216644
9.749,2.07532197237015
9.76,2.18634493649006
9.771,2.09778547286987
9.782,2.34970822930336
9.793,2.23461538553238
9.804,2.27135606110096
9.815,2.21286900341511
9.825,2.19221226871014
9.836,2.22367234528065
9.847,2.04459764063358
9.858,2.08995305001736
9.869,2.17695720493793
9.88,1.82562507688999
9.892,1.90926715731621
9.902,2.47398391366005
9.913,2.11883336305618
9.924,2.03253701329231
9.934,1.9602756947279
9.945,1.82885676622391
9.956,2.08369456231594
9.966,2.0260363817215
9.977,1.78644433617592
9.988,2.09568068385124
9.999,1.86629593372345
10.01,1.88634730875492
10.021,2.2151879966259
10.032,1.95258297026157
10.043,1.95747241377831
10.048,1.71775929629803
10.05,1.84755772352219
10.053,1.95067375898361
10.064,2.25144438445568
10.075,2.1439790725708
10.086,2.06047669053078
10.097,1.81079842150211
10.107,1.92229636013508
10.118,2.26673670113087
10.129,2.01684422791004
10.14,2.14042142033577
10.151,1.99567526578903
10.162,2.04551033675671
10.173,1.94121152162552
10.184,2.13509425520897
10.195,2.28931196033955
10.206,1.94759108126163
10.216,1.96687877178192
10.227,1.8604937940836
10.238,2.06033699214458
10.249,2.09040939807892
10.26,2.08585523068905
10.271,1.94775871932507
10.282,1.9779521971941
10.293,2.00374983251095
10.304,1.97330489754677
10.315,2.1752342581749
10.325,1.96509063243866
10.33,1.99013389647007
10.341,2.00590118765831
10.352,1.94921158254147
10.363,2.0324345678091
10.374,2.14899890124798
10.385,1.97035260498524
10.396,1.97972171008587
10.407,2.07825563848019
10.418,2.03648582100868
10.429,2.19212844967842
10.44,2.14433297514915
10.45,1.89607031643391
10.461,1.9729882478714
10.472,2.1656509488821
10.482,2.06857919692993
10.488,2.06645578145981
10.488,2.06645578145981
10.497,1.97778455913067
10.508,2.27500684559345
10.519,2.03263945877552
10.53,2.15819105505943
10.54,2.04162672162056
10.551,2.07417644560337
10.573,2.39759683609009
10.584,1.9029900431633
10.595,1.96585431694984
10.606,1.90361402928829
10.617,1.9538402557373
10.628,2.10342928767204
10.639,2.02287919819355
10.649,1.98596157133579
10.66,1.85267068445683
10.671,1.99045054614544
10.681,1.84745527803898
10.692,2.00909562408924
10.713,1.90610997378826
10.724,1.94661319255829
10.728,1.96381472051144
10.739,1.74539163708687
10.75,1.70966610312462
10.761,1.94964930415154
10.772,1.95113010704517
10.784,2.14332714676857
10.795,1.91494822502136
10.806,2.04720534384251
10.817,1.84838660061359
10.828,1.88620761036873
10.838,1.88169069588184
10.857,1.77226960659027
10.868,1.99532136321068
10.879,1.89375132322311
10.89,1.86992809176445
10.901,1.95103697478771
10.917,1.62858515977859
10.928,1.99999660253525
10.939,2.01267190277576
10.95,1.89407728612423
10.961,1.91568396985531
10.972,1.46264210343361
10.982,2.00274400413036
10.993,2.04387120902538
11.004,1.88880600035191
11.015,1.90455466508865
11.026,1.83930620551109
11.037,2.03282572329044
11.048,1.96785666048527
11.059,2.03831121325493
11.07,1.93699263036251
11.081,1.82532705366611
11.091,1.95687636733055
11.102,2.07569450139999
11.113,2.00157985091209
11.123,1.78581103682518
11.134,1.90268270671368
11.145,1.97573564946651
11.156,1.99512578547001
11.167,2.05718912184238
11.178,1.99512578547001
11.189,1.74830667674541
11.2,1.83294527232647
11.211,1.98254361748695
11.225,1.98634341359138
11.236,1.90380960702896
11.247,2.02841125428677
11.258,2.14358791708946
11.269,2.20028683543205
11.286,1.90997496247292
11.297,1.87781639397144
11.308,1.84576027095318
11.319,1.9203033298254
11.33,2.00685113668442
11.341,1.97396613657475
11.352,1.932168379426
11.363,2.00292095541954
11.373,2.03284434974194
11.384,1.81346200406551
11.395,2.0159687846899
11.415,2.0983163267374
11.426,1.92797742784023
11.437,1.99067406356335
11.447,1.85512937605381
11.458,1.80709175765514
11.469,1.88295729458332
11.479,2.15964391827583
11.49,2.0233541727066
11.501,1.76223926246166
11.511,2.00140289962292
11.522,2.0546093583107
11.533,2.07577832043171
11.543,1.90664082765579
11.554,1.86082907021046
11.565,1.9947811961174
11.575,2.15156003832817
11.586,1.99704430997372
11.597,1.82379968464375
11.607,2.09960155189037
11.618,2.24246643483639
11.629,2.11856327950954
11.639,1.83494761586189
11.65,1.94499269127846
11.661,1.97452493011951
11.672,2.03140079975128
11.679,1.7707422375679
11.682,1.94158405065536
11.693,1.7260480672121
11.704,1.98651105165482
11.715,1.96151435375214
11.726,2.08453275263309
11.737,1.90616585314274
11.748,1.71691179275513
11.769,2.10982747375965
11.78,2.18094326555729
11.79,1.97065062820911
11.801,1.86550430953503
11.812,1.91887840628624
11.815,2.12550163269043
11.825,1.82747840881348
11.836,1.82955525815487
11.847,1.98706984519958
11.857,1.79311260581017
11.868,1.98561698198318
11.879,1.86888501048088
11.889,1.99561007320881
11.9,2.16225162148476
11.911,2.09599733352661
11.922,1.96645967662334
11.933,1.75680965185165
11.944,2.1012220531702
11.955,1.91731378436089
11.966,2.15095467865467
11.977,1.9566435366869
11.988,1.95070169866085
11.998,1.90508551895618
12.009,1.93074345588684
12.02,2.11942009627819
12.03,2.01182439923286
12.041,2.02006660401821
12.052,1.76046974956989
12.063,1.89338810741901
12.074,1.99941918253899
12.085,2.03877687454224
12.096,1.99254602193832
12.107,1.88015401363373
12.118,1.87121331691742
12.129,2.02067196369171
12.139,2.00821086764336
12.15,1.76220200955868
12.161,2.030273899436
12.172,1.89667567610741
12.183,2.04945914447308
12.194,2.00913287699223
12.205,1.9291415810585
12.216,1.88261270523071
12.227,1.92366540431976
12.238,1.73657201230526
12.248,2.16829590499401
12.259,2.14200466871262
12.27,1.92996114492416
12.28,1.77761539816856
12.291,1.78269110620022
12.302,1.99304893612862
12.313,1.9913911819458
12.324,2.06544063985348
12.335,1.94941647350788
12.346,1.93401239812374
12.357,1.87464989721775
12.368,2.0268838852644
12.379,2.05958262085915
12.389,1.99543312191963
12.4,2.0521879196167
12.411,1.98608264327049
12.422,2.09936872124672
12.433,1.96008943021297
12.444,1.90192833542824
12.455,2.03878618776798
12.466,1.91452912986279
12.477,2.06724740564823
12.488,2.07382254302502
12.498,2.09826044738293
12.509,2.03595496714115
12.52,2.06280499696732
12.53,2.03090719878674
12.541,1.98665075004101
12.552,1.89543701708317
12.563,1.93631276488304
