38.861,27.8691668063402
38.872,27.7895852923393
38.883,27.8567336499691
38.894,27.8974790126085
38.904,27.8953462839127
38.915,28.0232354998589
38.925,28.0213821679354
38.936,27.8169382363558
38.947,27.9116630554199
38.958,28.1929690390825
38.968,28.2180309295654
38.979,28.187595307827
38.989,28.1232595443726
39,28.092572465539
39.011,28.1878281384707
39.022,28.0584581196308
39.032,28.1647592782974
39.043,28.0281249433756
39.054,27.9560778290033
39.065,28.2011926174164
39.075,28.2724760472775
39.086,27.7589075267315
39.096,28.3358711749315
39.107,28.1165260821581
39.118,28.1017180532217
39.129,27.8791040182114
39.139,28.0621182173491
39.15,28.1520001590252
39.16,28.3889099955559
39.171,28.2414723187685
39.182,27.9802642762661
39.193,28.4016225486994
39.203,29.0229823440313
39.214,29.1342753916979
39.224,28.8672838360071
39.235,28.9635639637709
39.246,29.386430978775
39.257,29.2867235839367
39.267,29.3868128210306
39.278,29.3804612010717
39.288,29.557142406702
39.299,29.4963549822569
39.31,29.4388923794031
39.321,29.5011326670647
39.331,29.6389684081078
39.342,29.6442862600088
39.352,29.7892559319735
39.363,29.7155883163214
39.374,29.5377429574728
39.385,29.7257304191589
39.395,29.8706535249949
39.412,29.7678075730801
39.423,29.7855213284492
39.434,29.7502242028713
39.444,29.8921950161457
39.455,29.8807770013809
39.465,29.8771634697914
39.476,29.7932792454958
39.486,29.8909284174442
39.497,30.1294960081577
39.508,30.0879962742329
39.519,29.976274818182
39.529,29.8070628196001
39.54,29.7863874584436
39.55,30.1427580416203
39.561,30.0685223191977
39.572,29.9682002514601
39.583,29.7742988914251
39.593,30.1798153668642
39.604,30.1177147775888
39.614,29.8609212040901
39.625,30.1953591406345
39.636,30.154874548316
39.647,31.2701053917408
39.657,31.4183626323938
39.668,31.0673471540213
39.678,31.1847403645515
39.689,31.3518010079861
39.7,31.5332692116499
39.711,31.3742645084858
39.721,31.6048320382833
39.732,31.3716009259224
39.743,31.5883662551641
39.754,31.5931811928749
39.764,31.6479057073593
39.775,31.8122189491987
39.785,31.9240055978298
39.796,31.975107267499
39.807,31.9613516330719
39.818,32.0629775524139
39.828,32.0461206138134
39.839,31.8862032145262
39.849,31.833304092288
39.86,31.8503566086292
39.871,31.7842792719603
39.882,32.0807378739119
39.892,32.0663396269083
39.903,32.2668440639973
39.915,32.0062693208456
39.925,32.0243928581476
39.936,31.9950096309185
39.947,32.1292690932751
39.958,32.0139061659575
39.968,31.9417845457792
39.979,32.137269154191
39.989,32.2709232568741
40,32.1421306580305
40.011,32.1746058762074
40.022,32.0650078356266
40.032,32.3361437767744
40.043,32.2654936462641
40.053,32.371124252677
40.064,32.2904624044895
40.075,32.2771538048983
40.086,32.4887502938509
40.096,32.3013495653868
40.107,32.2915706783533
40.118,32.1254413574934
40.129,32.1495439857244
40.139,32.4190594255924
40.15,32.3117058724165
40.16,32.3321577161551
40.171,32.1154575794935
40.182,32.3731172829866
40.193,32.4584636837244
40.203,32.2232116013765
40.214,32.3539692908525
40.224,32.3749613016844
40.235,32.4729178100824
40.246,32.8532513231039
40.257,32.9916644841433
40.267,33.3116296678782
40.278,33.4356352686882
40.288,33.4132555872202
40.299,33.3274714648724
40.31,33.295089378953
40.321,33.3210360258818
40.331,33.8035263121128
40.342,33.4849487990141
40.352,33.5369352251291
40.363,33.4407109767199
40.374,33.7603595107794
40.385,33.5593428462744
40.395,33.6319860070944
40.406,33.8912103325129
40.416,33.778939396143
40.427,34.0181868523359
40.445,34.2149473726749
40.456,34.0396538376808
40.467,33.8889751583338
40.477,34.0625643730164
40.488,33.9425075799227
40.499,34.1084320098162
40.507,33.9456833899021
40.51,33.8653568178415
40.52,33.857487142086
40.531,34.0774841606617
40.541,33.9620281010866
40.552,34.2297833412886
40.563,34.1770891100168
40.574,33.9480582624674
40.584,34.0199004858732
40.595,34.1506395488977
40.605,33.994996920228
40.616,34.1038405895233
40.627,34.044561907649
40.638,34.0909510850906
40.648,34.1069605201483
40.659,34.1903511434793
40.669,34.7907654941082
40.68,35.4589894413948
40.691,35.6091372668743
40.703,35.4554876685143
40.714,35.6808491051197
40.724,35.4578718543053
40.735,35.5526525527239
40.746,35.7187539339066
40.757,35.825464874506
40.767,35.7849523425102
40.778,35.6520619243383
40.788,35.6989912688732
40.799,35.6858782470226
40.81,35.9199661761522
40.821,35.9717477113009
40.831,35.9423458576202
40.842,36.0769405961037
40.852,35.9405484050512
40.863,36.0912550240755
40.874,36.042258143425
40.885,35.9737407416105
40.89,36.3381765782833
40.901,36.207027733326
40.912,36.3573245704174
40.922,36.1099559813738
40.933,36.0846240073442
40.944,36.1439771950245
40.955,36.3102182745934
40.957,36.0844284296036
40.968,36.3578554242849
40.979,36.1961033195257
40.989,36.4335719496012
41,35.9930098056793
41.011,36.1377838999033
41.022,36.4135671406984
41.032,36.383094266057
41.043,36.0069703310728
41.053,36.3932643085718
41.064,36.2161360681057
41.075,36.5408696234226
41.086,36.3767519593239
41.096,36.2060405313969
41.107,36.1594744026661
41.118,36.3924913108349
41.136,36.4622287452221
41.147,36.3566726446152
41.157,36.3129284232855
41.168,36.0540673136711
41.178,36.5621317178011
41.189,36.4818889647722
41.2,36.5203805267811
41.215,36.4513974636793
41.226,36.5959666669369
41.236,36.5135166794062
41.247,36.6932339966297
41.258,36.4041421562433
41.269,36.6910640150309
41.279,37.1694751083851
41.29,37.3948644846678
41.3,37.2520554810762
41.311,37.4564435333014
41.322,37.3237486928701
41.333,37.5153031200171
41.343,37.6067124307156
41.354,37.641990929842
41.364,37.5574920326471
41.375,37.5873781740665
41.386,37.6400630921125
41.397,37.6041885465384
41.407,37.4142453074455
41.418,37.7534981817007
41.428,37.8454010933638
41.439,37.5584699213505
41.45,37.6120395958424
41.468,37.6814603805542
41.479,37.8692522644997
41.489,37.7705786377192
41.5,37.9218626767397
41.511,37.7630721777678
41.522,37.7675238996744
41.532,38.1235312670469
41.543,37.883073091507
41.553,37.8722976893187
41.564,37.9549898207188
41.575,38.1798204034567
41.586,37.9455834627151
41.596,38.0216166377068
41.607,37.9737839102745
41.618,37.8153473138809
41.629,38.0512792617083
41.639,38.1369888782501
41.65,38.3116211742163
41.66,38.2273737341166
41.671,38.9988999813795
41.682,39.3209420144558
41.693,39.5710952579975
41.703,39.4979771226645
41.717,39.587551727891
41.727,39.5060330629349
41.738,39.4332502037287
41.749,39.4699349999428
41.76,39.7411081939936
41.77,39.6395288407803
41.781,39.3765047192574
41.791,39.618918672204
41.802,39.6123621612787
41.813,39.8278515785933
41.824,39.746705442667
41.834,39.7035013884306
41.845,39.6725069731474
41.855,39.9236939847469
41.863,39.5635329186916
41.874,39.753494784236
41.885,39.7313944995403
41.895,39.833951741457
41.906,39.7527497261763
41.916,39.8503057658672
41.931,39.7990923374891
41.941,39.7071801126003
41.952,40.0481559336185
41.962,39.8276746273041
41.973,40.1625037193298
41.983,39.8139841854572
41.994,40.062703192234
42.005,40.0529429316521
42.016,40.0873925536871
42.026,39.9928912520409
42.028,40.2324739843607
42.035,39.9867445230484
42.035,39.9867445230484
42.041,40.1144847273827
42.055,40.3300207108259
42.066,40.2473378926516
42.077,40.3082557022572
42.087,40.1980895549059
42.098,40.2907468378544
42.108,40.2610469609499
42.119,40.3408799320459
42.13,40.3838790953159
42.135,40.1411112397909
42.138,40.3031334280968
42.156,40.390407666564
42.166,40.4008757323027
42.177,40.3801817446947
42.188,40.4951069504023
42.199,40.3968151658773
42.209,40.5413843691349
42.238,40.5019335448742
42.249,40.4937751591206
42.26,40.514562278986
42.27,40.4851324856281
42.281,40.5298173427582
42.291,40.4321029782295
42.302,40.4073763638735
42.313,40.5712425708771
42.324,40.3877533972263
42.334,40.473248809576
42.345,40.4745060950518
42.355,40.4781196266413
42.366,40.4681172221899
42.377,40.5281595885754
42.388,40.6676810234785
42.398,40.5399687588215
42.409,40.5300222337246
42.419,40.6342372298241
42.43,40.6704843044281
42.442,40.8575311303139
42.453,40.5999552458525
42.464,40.3310917317867
42.474,40.1913840323687
42.485,40.4620822519064
42.496,40.4237676411867
42.507,40.1968415826559
42.517,40.1653628796339
42.528,40.0813296437263
42.538,40.3265934437513
42.549,40.1644874364138
42.56,40.1325710117817
42.571,40.1795189827681
42.581,40.2341224253178
42.592,40.3040554374456
42.602,40.0443188846111
42.613,39.9229303002357
42.63,40.2519945055246
42.641,40.0379672646523
42.651,39.9105902761221
42.662,40.0244910269976
42.672,39.9667676538229
42.683,40.2439292520285
42.694,40.0558114051819
42.705,39.9724580347538
42.715,40.020439773798
42.726,39.9811565876007
42.736,40.1529856026173
42.747,40.0121044367552
42.758,39.9196520447731
42.769,39.8289505392313
42.779,40.0156155228615
42.79,39.9715546518564
42.8,40.0980748236179
42.811,39.9888586252928
42.822,40.0788895785809
42.833,40.0129426270723
42.843,40.1196908205748
42.854,39.9909354746342
42.864,39.8756191134453
42.875,39.9075821042061
42.886,40.1196535676718
42.897,40.0711596012115
42.907,39.8839451372623
42.918,40.2655359357595
42.928,39.9292632937431
42.939,39.8982036858797
42.95,39.893351495266
42.965,40.0279089808464
42.976,40.0629267096519
42.986,39.9868004024029
42.997,39.9215705692768
43.008,39.8228969424963
43.019,40.0420743972063
43.029,39.9616733193398
43.04,39.9333424866199
43.05,39.7882144898176
43.061,39.8625619709492
43.072,39.9715732783079
43.083,39.6730843931437
43.093,39.7015269845724
43.104,39.7245772182941
43.114,40.0390848517418
43.125,39.8258306086063
43.136,39.6658759564161
43.147,39.7327356040478
43.157,39.8928020149469
43.168,39.9808399379253
43.178,39.8611184209585
43.189,39.6663788706064
43.206,39.8491695523262
43.217,39.8614536970854
43.227,39.7657789289951
43.238,39.731515571475
43.249,39.8159492760897
43.26,39.6713428199291
43.27,39.978651329875
43.281,39.774077013135
43.291,39.8579984903336
43.302,39.877463132143
43.313,39.7800840437412
43.324,39.8567412048578
43.334,39.7679954767227
43.345,39.6007113158703
43.355,39.8923270404339
43.366,39.8345943540335
43.377,39.8503802716732
43.388,39.8686993867159
43.398,39.6787375211716
43.409,39.732838049531
43.419,39.7199578583241
43.43,39.8946087807417
43.441,39.7407822310925
43.452,39.8974120616913
43.462,39.8742314428091
43.473,39.9530399590731
43.483,39.720581844449
43.494,39.7916417568922
43.505,39.6357383579016
43.516,39.6927911788225
43.526,39.6810658276081
43.537,39.5038723945618
43.547,39.8908834904432
43.558,39.783613756299
43.569,39.9366673082113
43.58,39.8129876703024
43.59,39.6269746124744
43.601,39.7953204810619
43.611,39.7535879164934
43.622,39.4343119114637
43.633,40.1102472096682
43.644,40.2570236474276
43.654,40.2931496500969
43.665,40.3803680092096
43.675,40.1158537715673
43.686,40.4167082160711
43.697,40.1963759213686
43.708,40.3041765093803
43.718,40.3685122728348
43.73,40.1568692177534
43.741,40.0242954492569
43.752,40.3674319386482
43.763,40.0923378765583
43.773,40.0832667946815
43.784,40.2287766337395
43.794,40.1297025382519
43.805,40.160771459341
43.816,40.1801522821188
43.827,40.0426983833313
43.837,40.0179345160723
43.848,40.0146842002869
43.858,40.3133220970631
43.869,40.1039887219667
43.88,39.991270750761
43.891,39.9080850183964
43.901,39.9636477231979
43.912,40.1724874973297
43.922,40.0024931877851
43.933,39.8472882807255
43.944,39.8313906043768
43.955,39.9559363722801
43.965,39.8718938231468
43.976,39.7489406168461
43.986,39.7688057273626
43.997,40.1420425623655
44.008,40.0733761489391
44.019,39.9508513510227
44.029,39.801886305213
44.041,39.877025410533
44.052,39.9003829807043
44.063,40.1426199823618
44.074,40.0103162974119
44.084,39.7571735084057
44.095,39.6644417196512
44.105,40.174899622798
44.116,39.884690195322
44.127,39.973258972168
44.138,39.7017318755388
44.148,39.9754010140896
44.159,40.142834186554
44.169,39.9946607649326
44.18,39.8682802915573
44.191,39.7870410233736
44.202,39.9283040314913
44.212,39.9297289550304
44.223,39.9324577301741
44.233,39.9121642112732
44.244,39.8710649460554
44.255,39.911912754178
44.266,40.1242449879646
44.276,39.811497554183
44.287,40.056798607111
44.297,39.711594581604
44.315,40.0300696492195
44.325,39.8942641913891
44.336,39.8325081914663
44.346,39.8407131433487
44.357,39.889682084322
44.367,39.7843308746815
44.378,39.7716462612152
44.389,39.8818589746952
44.4,39.9057567119598
44.41,39.979200810194
44.421,39.860587567091
44.432,39.9370212107897
44.443,39.841290563345
44.453,39.8546922951937
44.464,39.8003775626421
44.474,39.680739864707
44.485,39.7411826997995
44.496,39.9001967161894
44.507,39.7535413503647
44.517,39.7434551268816
44.528,39.7214479744434
44.538,39.8742593824863
44.549,39.7210288792849
44.56,39.9039220064878
44.569,39.6684650331736
44.58,39.9946700781584
44.59,40.1913747191429
44.601,40.2446743100882
44.611,40.2280129492283
44.622,40.507772937417
44.633,40.4030550271273
44.644,40.4487736523151
44.654,40.454464033246
44.67,40.4379330575466
44.681,40.3168052434921
44.691,40.2155332267284
44.702,40.1777122169733
44.712,40.307929739356
44.723,40.4638424515724
44.733,40.1201192289591
44.744,40.1236955076456
44.755,40.0524027645588
44.766,40.1963759213686
44.776,40.2753055095673
44.787,40.1751603931189
44.797,40.1293486356735
44.808,40.323156863451
44.819,40.2846280485392
44.83,40.1652045547962
44.84,39.9738550186157
44.851,40.1425361633301
44.861,40.2330979704857
44.872,40.2132235467434
44.883,40.0736276060343
44.894,39.9678852409124
44.904,40.1604082435369
44.915,40.396386757493
44.925,40.1806179434061
44.936,40.1219539344311
44.947,39.9814825505018
44.958,40.0846358388662
44.968,40.2930937707424
44.979,40.0099251419306
44.989,40.0680210441351
45,40.0566589087248
45.011,40.2578618377447
45.022,40.2237195521593
45.032,40.0115642696619
45.043,40.1026289910078
45.053,40.2053818106651
45.064,39.9965420365334
45.075,40.1093624532223
45.086,40.0615856051445
45.096,39.9401504546404
45.107,40.2262434363365
45.117,40.1024147868156
45.128,39.8433580994606
45.139,40.1328317821026
45.15,40.0917325168848
45.16,40.2035471051931
45.171,40.1352532207966
45.181,39.9423763155937
45.192,40.1055533438921
45.203,40.1456747204065
45.214,40.0878954678774
45.224,39.7864449769259
45.235,39.964048191905
45.246,40.1759427040815
45.257,40.0523282587528
45.267,40.1716027408838
45.278,39.9235356599092
45.288,40.0698464363813
45.299,40.2297917753458
45.31,40.0339905172586
45.321,39.867926388979
45.331,39.9301946163177
45.342,39.9114470928907
45.352,40.3492152690887
45.363,40.0397647172213
45.374,39.9337895214558
45.385,39.9956572800875
45.395,40.1055347174406
45.406,40.0387123227119
45.416,39.7674739360809
45.427,39.8904271423817
45.438,39.8743711411953
45.449,40.1056092232466
45.459,39.9871449917555
45.47,40.0358252227306
45.48,40.1432625949383
45.491,40.1318352669477
45.502,39.9012491106987
45.513,40.0256551802158
45.523,39.8040097206831
45.534,39.9214681237936
45.544,39.9624835699797
45.555,40.0313548743725
45.566,40.0293339043856
45.577,39.9110186845064
45.587,40.2573682367802
45.598,40.2042735368013
45.608,39.7946033626795
45.619,39.9367418140173
45.63,40.0428008288145
45.641,40.106987580657
45.651,40.0400720536709
45.662,39.8664642125368
45.672,39.9894639849663
45.683,39.9975664913654
45.694,40.0950293987989
45.705,39.9763882160187
45.715,39.7495739161968
45.726,39.8315768688917
45.736,39.8469064384699
45.747,39.9545859545469
45.758,39.9478152394295
45.769,39.721978828311
45.779,40.0222092866898
45.79,40.1105917990208
45.8,39.8491229861975
45.807,39.8776959627867
45.818,39.9209652096033
45.828,39.9562530219555
45.839,40.1805434376001
45.849,39.873355999589
45.86,39.7409964352846
45.871,39.8888438940048
45.882,39.8220494389534
45.892,39.9970728904009
45.903,40.1374977082014
45.913,39.8866552859545
45.924,39.9596523493528
45.935,40.0621257722378
45.946,39.9735849350691
45.956,39.878049865365
45.967,39.9942137300968
45.977,39.8948602378368
45.988,39.9273540824652
45.999,39.8368015885353
46.01,39.7451687604189
46.02,39.8713070899248
46.031,39.9748422205448
46.041,39.9701949208975
46.052,39.9500131607056
46.063,39.8979429155588
46.074,39.896946400404
46.084,39.9269722402096
46.095,39.9903114885092
46.105,39.9133656173944
46.116,39.9695709347725
46.127,40.2302946895361
46.142,39.916979148984
46.153,39.9538595229387
46.163,40.0063674896955
46.174,39.9607047438622
46.185,39.9828795343637
46.196,39.5878124982119
46.206,39.9210210889578
46.217,39.9347115308046
46.227,39.913821965456
46.238,39.8467946797609
46.249,39.9831030517817
46.26,39.9986561387777
46.27,39.9188790470362
46.281,39.9567745625973
46.291,39.7487822920084
46.302,39.762519299984
46.313,39.7947803139687
46.324,40.0477647781372
46.334,39.7335551679134
46.345,39.8239959031343
46.355,40.0459673255682
46.366,39.9147067219019
46.377,39.7632829844952
46.388,39.651170372963
46.398,40.0047190487385
46.409,40.0238297879696
46.419,39.8173741996288
46.43,39.7462677210569
46.441,39.7806242108345
46.452,39.7946964949369
46.462,39.9810075759888
46.473,39.8694910109043
46.483,39.701210334897
46.494,39.830831810832
46.505,39.974320679903
46.516,40.0664005428553
46.526,39.953263476491
46.537,39.8759078234434
46.547,39.7695228457451
46.558,39.8591998964548
46.569,40.0287471711636
46.58,39.824740961194
46.59,39.8280099034309
46.601,39.9799086153507
46.611,39.9478059262037
46.622,39.8072879761457
46.633,39.6567862480879
46.644,39.6814476698637
46.654,40.0585029274225
46.665,39.8499891161919
46.675,39.7343561053276
46.686,39.6971497684717
46.697,39.9054680019617
46.708,39.8726016283035
46.718,39.6061036735773
46.729,39.6449957042933
46.739,39.9237126111984
46.75,39.8083683103323
46.761,39.8683361709118
46.772,39.8574955761433
46.782,39.922297000885
46.793,39.8489180952311
46.803,39.8521404713392
46.814,39.7990643978119
46.825,39.7283863276243
46.836,39.8148503154516
46.846,39.8255698382854
46.857,39.7766567766666
46.867,39.7392082959414
46.878,39.7748127579689
46.889,39.7040601819754
46.9,39.9899762123823
46.91,39.6586116403341
46.921,39.8241728544235
46.931,39.8822408169508
46.942,39.9146229028702
46.953,39.8507807403803
46.964,39.8350693285465
46.974,39.9097241461277
46.985,40.1480682194233
46.996,40.1543080806732
47.007,40.1131808757782
47.017,40.220944210887
47.028,40.4078420251608
47.038,40.3417274355888
47.049,40.4566712677479
47.06,40.3457134962082
47.071,40.3944775462151
47.079,40.5723415315151
47.085,40.5205693095922
47.096,40.3544399887323
47.107,40.3246004134417
47.117,40.3160601854324
47.128,40.570329874754
47.139,40.5093003064394
47.15,40.2888096868992
47.152,40.3217878192663
47.163,40.2247905731201
47.174,40.2318127453327
47.185,40.1991326361895
47.196,40.3150636702776
47.206,40.4265802353621
47.217,40.3361208736897
47.227,40.2450747787952
47.238,40.2222573757172
47.249,40.240939706564
47.26,40.2829423546791
47.268,40.1167944073677
47.268,40.1167944073677
47.279,40.2315612882376
47.29,40.2167905122042
47.302,40.3570011258125
47.315,40.3397623449564
47.325,40.1572976261377
47.346,40.1026010513306
47.358,40.1411391794682
47.369,40.2957759797573
47.38,40.3700489550829
47.391,40.0168355554342
47.401,40.2037240564823
47.407,39.9046950042248
47.418,40.0796346366405
47.428,40.199076756835
47.439,40.1749834418297
47.45,40.2230862528086
47.457,40.0508567690849
47.461,40.0073733180761
47.471,40.389820933342
47.482,40.1793979108334
47.492,39.9880297482014
47.504,39.9745535105467
47.514,40.0701723992825
47.525,40.362486615777
47.535,40.3223559260368
47.546,40.3527356684208
47.556,40.3918884694576
47.567,40.6236387789249
47.578,40.4735468327999
47.599,40.45519977808
47.614,40.8382900059223
47.625,40.4933001846075
47.636,40.5751820653677
47.647,40.5184179544449
47.657,40.7972279936075
47.668,40.8353842794895
47.678,40.5039824545383
47.689,40.7284311950207
47.7,40.8321619033813
47.709,40.8284552395344
47.72,40.7614652067423
47.73,40.781032294035
47.744,40.7965201884508
47.755,40.7553650438786
47.766,40.946314111352
47.776,40.8776104450226
47.787,41.0448666661978
47.797,41.5840651839972
47.808,41.8381951749325
47.819,41.835093870759
47.83,42.0533865690231
47.84,42.0497823506594
47.851,42.0703180134296
47.861,42.0956872403622
47.872,42.1735458076
47.883,42.1098154038191
47.894,42.0614238828421
47.904,42.1271659433842
47.915,42.4562860280275
47.925,42.2073993831873
47.936,42.247548699379
47.947,42.231073603034
47.958,42.5755232572556
47.968,42.5085052847862
47.979,42.2619841992855
47.989,42.1995483338833
48,42.5293575972319
48.011,42.6471512764692
48.022,43.31199452281
48.032,43.4413086622953
48.043,43.350150808692
48.053,43.5755215585232
48.064,43.6394475400448
48.075,43.4543658047915
48.086,43.6377990990877
48.096,43.7719188630581
48.117,43.7713414430618
48.131,44.007059186697
48.142,44.0044235438108
48.153,43.9225416630507
48.163,43.7198579311371
48.174,44.1278796643019
48.185,44.1683456301689
48.196,44.1350415349007
48.206,43.7928177416325
48.217,44.0348219126463
48.227,44.2526582628489
48.238,44.0379418432713
48.249,43.849116191268
48.26,44.1216398030519
48.27,44.5445533841848
48.281,45.0862105935812
48.291,44.9248123914003
48.302,45.0883433222771
48.313,45.1097916811705
48.324,45.1838038861752
48.334,45.3891884535551
48.345,45.2780164778233
48.355,45.3283824026585
48.366,45.4731844365597
48.377,45.7971915602684
48.388,45.7782857120037
48.398,45.4362854361534
48.409,45.4394798725843
48.419,45.7748491317034
48.43,45.6434953957796
48.441,45.6579215824604
48.452,45.6251576542854
48.462,45.9011178463697
48.473,45.5926079303026
48.483,45.6206034868956
48.494,45.6426106393337
48.505,45.716930180788
48.516,45.7630027085543
48.526,45.9143333137035
48.537,45.861816033721
48.547,45.9528062492609
48.558,46.9478406012058
48.569,47.1245124936104
48.58,47.1239164471626
48.59,47.2124200314283
48.601,47.4735349416733
48.611,47.5732237100601
48.632,47.5373025983572
48.642,47.5480873137712
48.653,47.663738951087
48.663,47.5044548511505
48.674,47.4846176803112
48.685,47.7253366261721
48.696,47.4064890295267
48.706,47.5838128477335
48.717,47.6010423153639
48.727,47.6334523409605
48.738,47.6543232798576
48.749,47.850925475359
48.76,47.9363929480314
48.77,47.5623179227114
48.781,47.5135259330273
48.791,47.7866735309362
48.802,47.8899106383324
48.813,47.8065013885498
48.824,47.7472133934498
48.834,47.9110796004534
48.845,47.9628797620535
48.855,47.7900262922049
48.866,47.9899253696203
48.877,47.9255244135857
48.888,48.1366366147995
48.898,48.4298821538687
48.909,48.5275872051716
48.919,48.4882760792971
48.93,48.7393699586391
48.941,48.9743147045374
48.952,48.8798320293427
48.962,48.7048458307981
48.973,48.921313136816
48.983,48.9831250160933
48.994,49.0239448845387
49.005,49.2856185883284
49.016,49.2013897746801
49.026,49.2336321622133
49.037,49.4191609323025
49.047,49.2789130657911
49.058,49.2068193852901
49.069,49.336701631546
49.08,49.4089163839817
49.09,49.6369507163763
49.101,49.5290569961071
49.111,49.4217313826084
49.122,49.3710860610008
49.133,49.5377741754055
49.144,49.6663153171539
49.154,49.4940020143986
49.165,49.8979538679123
49.175,50.2245500683784
49.186,50.4837185144424
49.197,50.650741904974
49.208,50.5043193697929
49.218,50.4643097519875
49.229,50.6481993943453
49.239,50.6090559065342
49.25,50.507104024291
49.261,50.7328100502491
49.272,50.8993770927191
49.282,50.7389474660158
49.293,50.6592448800802
49.303,50.692381337285
49.314,50.7907662540674
49.325,50.7673900574446
49.336,50.6468210369349
49.346,50.7242884486914
49.357,50.9053748100996
49.367,51.1099677532911
49.378,51.0706007480621
49.389,51.131583750248
49.401,51.0627869516611
49.412,51.0386936366558
49.422,51.0140508413315
49.433,51.9082974642515
49.444,52.0204938948154
49.455,52.0004238933325
49.465,52.235359326005
49.476,52.2739812731743
49.486,52.6501890271902
49.497,52.4114351719618
49.508,52.5148492306471
49.519,52.4418521672487
49.529,52.7267437428236
49.54,52.6874978095293
49.55,52.5778904557228
49.561,52.5800697505474
49.572,52.6248477399349
49.583,52.9668480157852
49.593,52.5614153593779
49.604,52.6739936321974
49.614,52.9520027339458
49.625,53.0753750354052
49.636,52.9435370117426
49.647,52.8859160840511
49.657,52.8800766915083
49.668,52.7696590870619
49.678,53.1804747879505
49.689,52.91354842484
49.7,52.8623163700104
49.711,53.0212372541428
49.721,53.1459134072065
49.732,53.6809582263231
49.742,54.1502330452204
49.753,54.1481841355562
49.764,54.4208008795977
49.775,54.299607872963
49.785,54.4087775051594
49.796,54.0993642061949
49.806,54.3282367289066
49.817,54.550189524889
49.828,54.3884001672268
49.839,54.6182598918676
49.849,54.4929131865501
49.86,54.5359216630459
49.87,54.6637922525406
49.881,54.6715687960386
49.892,54.2926322668791
49.906,54.7383166849613
49.919,54.6472053974867
49.93,54.7690130770206
49.941,54.6603929251432
49.952,54.6328444033861
49.962,54.7765847295523
49.973,54.7203421592712
49.983,54.6042434871197
49.994,54.6546094119549
50.005,54.7931063920259
50.016,54.7543540596962
50.026,55.1095511764288
50.037,54.8491813242435
50.047,54.7986477613449
50.058,55.5390864610672
50.069,55.7274930179119
50.08,55.7381007820368
50.09,55.6769035756588
50.101,55.9894926846027
50.111,56.232837960124
50.122,56.3781335949898
50.133,56.1438780277967
50.144,56.203231215477
50.154,56.2925450503826
50.165,56.5106887370348
50.175,56.414594873786
50.186,56.4566627144814
50.197,56.3799496740103
50.208,56.5850548446178
50.218,56.4875826239586
50.229,56.3781708478928
50.239,56.5646216273308
50.25,56.5782468765974
50.261,56.6039141267538
50.272,56.6327478736639
50.282,56.4505998045206
50.293,56.44291639328
50.303,56.7916035652161
50.314,56.7683856934309
50.325,56.4924720674753
50.336,56.5463583916426
50.346,56.7767303436995
50.357,56.791827082634
50.367,57.7337294816971
50.378,57.8803941607475
50.389,58.1492017954588
50.4,58.1699516624212
50.41,58.1033434718847
50.421,58.3205185830593
50.431,58.1880006939173
50.442,58.4604870527983
50.453,58.3814922720194
50.464,58.3377666771412
50.474,58.2647789269686
50.478,58.2932028919458
50.489,58.4041234105825
50.5,58.5955567657948
50.511,58.5027690976858
50.522,58.6530845612288
50.532,58.6192309856415
50.543,58.6324278265238
50.553,58.3763886243105
50.564,58.5378427058458
50.575,58.7670132517815
50.586,58.6940441280603
50.596,58.7587244808674
50.607,58.8953401893377
50.617,58.6121715605259
50.628,58.6115103214979
50.639,58.7812531739473
50.65,58.7469711899757
50.66,58.6204323917627
50.671,58.7251782417297
50.681,58.817882090807
50.692,58.7788410484791
50.703,59.0119976550341
50.714,59.8601624369621
50.724,60.1289886981249
50.735,60.3243429213762
50.745,60.3798590600491
50.756,60.186730697751
50.767,60.481047257781
50.778,60.66027097404
50.788,60.6273300945759
50.799,60.4014284908772
50.809,60.3314954787493
50.82,60.564735904336
50.831,60.6018025428057
50.842,60.7137475162745
50.852,60.5107378214598
50.863,60.6560055166483
50.874,60.7586838304996
50.885,60.8244445174932
50.895,60.4887120425701
50.906,60.5130940675735
50.916,60.7872661203146
50.927,60.6622733175755
50.943,60.6452766805887
50.953,60.6354419142008
50.964,60.6752373278141
50.974,60.935253277421
50.985,60.7733149081469
50.995,60.6042426079512
51.006,60.8770735561848
51.017,60.7965514063835
51.028,60.7553962618113
51.038,60.6419611722231
51.049,60.7203133404255
51.059,61.8909951299429
51.07,62.1925201267004
51.081,61.9090907275677
51.092,62.0479322969913
51.102,62.0592478662729
51.113,62.3670592904091
51.124,62.2991472482681
51.135,62.2900947928429
51.145,62.196422368288
51.156,62.2797571122646
51.166,62.4132622033358
51.177,62.3008329421282
51.188,62.3462442308664
51.199,62.6743771135807
51.209,62.5227205455303
51.22,62.5351164489985
51.23,62.4409969896078
51.241,62.2760504484177
51.252,62.6777112483978
51.263,62.6058224588633
51.273,62.7529341727495
51.284,62.5635217875242
51.294,62.809232622385
51.305,62.7666618674994
51.316,62.7632904797792
51.327,62.7977401018143
51.337,62.593836337328
51.348,62.7322029322386
51.358,63.056880608201
51.369,63.9302935451269
51.38,64.3326062709093
51.391,64.2758794128895
51.401,64.1742069274187
51.412,64.502377063036
51.422,64.1541555523872
51.43,64.4507445394993
51.434,64.139487221837
51.445,64.2228499054909
51.456,64.2677675932646
51.467,64.2452389001846
