1.832,5.05310483276844
1.842,5.11170364916325
1.852,4.92578372359276
1.862,5.02286478877068
1.872,5.02371229231358
1.882,4.86571341753006
1.892,5.14662824571133
1.902,4.95143234729767
1.912,4.85247932374477
1.914,4.9589853733778
1.925,5.06619922816753
1.935,4.97584231197834
1.945,5.04476018249989
1.955,4.86464239656925
1.965,5.18961809575558
1.975,5.11449761688709
1.985,4.8437062650919
1.995,4.93298284709454
2.006,4.98156994581223
2.017,5.32757490873337
2.027,4.96678985655308
2.038,5.09893521666527
2.049,4.94714826345444
2.059,5.0465390086174
2.07,5.00720925629139
2.08,4.90849837660789
2.091,5.05291856825352
2.102,5.13828359544277
2.112,5.07203862071037
2.123,5.15182502567768
2.134,4.89679165184498
2.144,4.99540008604527
2.155,5.05137257277966
2.166,5.08474186062813
2.176,4.947604611516
2.187,5.18830493092537
2.197,5.20647503435612
2.208,5.00308349728584
2.219,4.83989715576172
2.229,5.13775274157524
2.24,5.11717982590199
2.251,5.05371019244194
2.261,4.81353141367435
2.272,5.01984730362892
2.283,5.01090660691261
2.293,5.10940328240395
2.304,5.01522794365883
2.315,4.98676672577858
2.325,4.9248244613409
2.336,5.02189621329308
2.346,5.19052147865295
2.366,5.3046178072691
2.377,5.11650927364826
2.388,4.82017174363136
2.398,4.99569810926914
2.409,5.07177785038948
2.42,4.94152307510376
2.43,4.95173968374729
2.441,4.96644526720047
2.451,5.03772869706154
2.462,5.07930293679237
2.473,5.10396435856819
2.483,4.98770736157894
2.494,4.81489114463329
2.505,5.11359423398972
2.515,5.0976499915123
2.526,4.87221404910088
2.537,4.80144284665585
2.547,4.80770133435726
2.558,5.03948889672756
2.569,5.08392229676247
2.579,4.88917343318462
2.59,4.92189079523087
2.6,5.05192205309868
2.611,5.13940118253231
2.622,5.06072305142879
2.632,4.86050732433796
2.643,5.13180159032345
2.654,5.10010868310928
2.664,5.2353460341692
2.675,5.01514412462711
2.686,4.97173517942429
2.696,5.09617850184441
2.707,5.04943542182446
2.717,5.0700269639492
2.728,4.86182048916817
2.739,5.03880903124809
2.749,5.15284016728401
2.76,5.0734356045723
2.771,5.0838477909565
2.781,5.16241416335106
2.792,5.08853234350681
2.803,5.18062151968479
2.813,4.95532527565956
2.824,4.92689199745655
2.834,5.05045987665653
2.845,4.98390756547451
2.856,5.03718852996826
2.866,5.06654381752014
2.877,5.01441769301891
2.888,5.05835749208927
2.898,5.15068881213665
2.909,4.71731647849083
2.92,4.88079153001308
2.93,5.03350049257278
2.941,5.18230721354485
2.952,4.98945824801922
2.962,4.88990917801857
2.973,4.98723238706589
2.983,5.01759350299835
2.994,4.86872158944607
3.005,4.82956878840923
3.015,5.05246222019196
3.026,5.25158829987049
3.037,5.23352064192295
3.047,4.86290082335472
3.058,5.11260703206062
3.069,5.0691794604063
3.079,5.04805706441402
3.09,5.05760312080383
3.1,4.93693165481091
3.111,4.92889434099197
3.122,4.94925305247307
3.132,5.00278547406197
3.143,5.02842478454113
3.154,5.02787530422211
3.164,5.03216870129108
3.175,5.20828180015087
3.186,4.98377718031406
3.196,4.8605352640152
3.207,5.0865113735199
3.217,5.2928738296032
3.228,5.19259832799435
3.239,4.95056621730328
3.249,5.08369877934456
3.26,4.94685024023056
3.271,4.7718733549118
3.281,4.96771186590195
3.292,4.94871288537979
3.303,5.11706806719303
3.313,5.07042743265629
3.324,5.10936602950096
3.335,4.98081557452679
3.345,5.15809282660484
3.356,5.22086396813393
3.366,5.20363450050354
3.377,5.00315800309181
3.388,4.84354794025421
3.398,5.07354736328125
3.409,5.2007008343935
3.42,5.03651797771454
3.433,5.17329201102257
3.444,4.99101355671883
3.454,5.05100004374981
3.465,4.87391836941242
3.475,5.03751449286938
3.486,5.03463670611382
3.497,5.07098622620106
3.507,4.94751147925854
3.518,4.96462918817997
3.529,5.19291497766972
3.539,5.03459945321083
3.55,4.90624457597733
3.561,5.17344102263451
3.571,5.0754938274622
3.582,5.08725643157959
3.593,5.04585914313793
3.603,5.02821989357471
3.614,5.26400282979012
3.624,5.0752516835928
3.635,5.04449941217899
3.646,5.02460636198521
3.656,5.24639151990414
3.667,5.22949732840061
3.678,5.0724670290947
3.688,4.97482717037201
3.699,5.05166128277779
3.71,5.23260794579983
3.72,5.10020181536675
3.731,4.8530288040638
3.741,4.90939244627953
3.752,5.09917736053467
3.763,5.04570081830025
3.773,5.18337823450565
3.784,4.96256165206432
3.795,5.21289184689522
3.805,5.30828721821308
3.816,5.05721196532249
3.827,4.93736006319523
3.837,4.9743615090847
3.848,5.16628846526146
3.858,5.157720297575
3.869,4.90244477987289
3.88,5.07802702486515
3.89,5.18017448484898
3.901,5.08819706737995
3.912,5.00858761370182
3.922,5.11710532009602
3.933,5.04440627992153
3.944,5.1206536591053
3.954,5.18130138516426
3.965,5.07249496877193
3.976,5.05173578858376
3.986,5.12904487550259
3.997,5.14881685376167
4.008,5.01465983688831
4.019,5.18593937158585
4.03,5.0774123519659
4.041,4.96761873364449
4.052,5.12255355715752
4.063,5.35873696208
4.073,5.0529558211565
4.084,4.89824451506138
4.095,5.10737299919128
4.105,5.05339354276657
4.116,5.11758029460907
4.126,4.91928309202194
4.137,5.060825496912
4.148,5.11502847075462
4.158,5.13113103806973
4.169,4.80747781693935
4.18,5.07442280650139
4.19,5.09868375957012
4.201,5.02207316458225
4.212,4.9081165343523
4.222,4.86124306917191
4.233,5.12965954840183
4.243,5.14167360961437
4.254,5.08824363350868
4.265,5.09261153638363
4.275,4.96170483529568
4.286,5.17374835908413
4.297,5.12327067553997
4.307,5.12233935296535
4.318,5.03875315189362
4.329,5.20732253789902
4.339,5.0011370331049
4.35,5.15568070113659
4.361,5.03642484545708
4.371,4.84389252960682
4.382,5.25424256920815
4.392,5.21358102560043
4.403,4.91910614073277
4.414,4.88455407321453
4.424,5.22024929523468
4.435,5.11457212269306
4.446,5.08072786033154
4.456,4.88406978547573
4.467,5.03308139741421
4.478,5.14339655637741
4.488,5.14771789312363
4.493,5.20671717822552
4.504,4.91899438202381
4.515,5.07939606904984
4.525,5.10223209857941
4.536,5.11365942656994
4.547,4.9066636711359
4.557,5.00933267176151
4.568,5.32162375748158
4.579,4.91434708237648
4.589,5.01446425914764
4.6,5.0642155110836
4.611,5.05966134369373
4.621,4.97287139296532
4.632,5.14326617121696
4.642,4.89315018057823
4.653,5.29402866959572
4.664,5.05749136209488
4.674,4.94150444865227
4.685,5.06840646266937
4.696,4.97383996844292
4.706,5.14139421284199
4.717,5.13814389705658
4.728,5.02669252455235
4.738,5.09258359670639
4.749,4.99613583087921
4.759,5.33200800418854
4.77,5.11582940816879
4.781,5.01026399433613
4.791,5.18226064741611
4.802,5.10587356984615
4.813,5.12992031872272
4.823,4.96145337820053
4.834,5.02236187458038
4.845,5.1267072558403
4.855,5.26415184140205
4.866,5.02360984683037
4.876,4.99118119478226
4.887,4.95822168886662
4.898,5.07487915456295
4.908,5.10568730533123
4.919,5.05539588630199
4.93,5.03180548548698
4.931,5.07768243551254
4.932,5.06151467561722
4.943,4.93857078254223
4.954,5.03968447446823
4.964,5.16324304044247
4.975,5.16243278980255
4.986,4.79985028505325
4.996,4.97572124004364
5.007,4.96662221848965
5.017,5.12238591909409
5.028,4.96002845466137
5.039,5.08015044033527
5.049,5.21278940141201
5.06,5.27329742908478
5.071,5.20339235663414
5.081,5.1498506218195
5.088,5.22715039551258
5.099,5.04544004797935
5.11,4.90815378725529
5.121,5.03120012581348
5.132,5.128039047122
5.142,5.0005316734314
5.153,5.22838905453682
5.164,4.97574917972088
5.174,5.00034540891647
5.185,5.20201399922371
5.196,5.07148914039135
5.206,4.97810542583466
5.217,5.06959855556488
5.228,5.1400251686573
5.238,4.9971230328083
5.249,4.85481694340706
5.259,5.04731200635433
5.262,4.99940477311611
5.262,4.99940477311611
5.277,5.06291165947914
5.288,5.11017628014088
5.299,5.15488907694817
5.302,5.11335209012032
5.313,5.02578914165497
5.323,5.332101136446
5.339,5.00823371112347
5.341,5.06146810948849
5.352,5.02672046422958
5.363,5.12256287038326
5.374,5.05491159856319
5.385,5.10130077600479
5.399,4.96884807944298
5.401,5.35518862307072
5.411,5.02412207424641
5.422,5.06117939949036
5.432,5.13901934027672
5.443,5.27652911841869
5.454,5.14531508088112
5.464,5.01184724271297
5.482,4.85684722661972
5.493,5.07611781358719
5.504,5.16239553689957
5.515,5.07831573486328
5.525,5.07449731230736
5.549,5.17129898071289
5.56,4.98763285577297
5.571,5.03832474350929
5.581,5.09262084960938
5.592,5.13886101543903
5.603,4.9915723502636
5.613,5.14587387442589
5.624,5.11607155203819
5.635,5.01884147524834
5.645,4.86086122691631
5.656,4.87538054585457
5.666,5.21430745720863
5.677,5.14167360961437
5.696,5.18791377544403
5.706,5.02102077007294
5.717,5.06537966430187
5.728,5.00177964568138
5.738,5.18357381224632
5.749,5.17348758876324
5.766,5.10090962052345
5.777,4.93884086608887
5.788,4.92682680487633
5.799,5.15921972692013
5.81,5.26055693626404
5.821,5.08860684931278
5.831,4.95027750730515
5.842,4.93424013257027
5.853,5.08592464029789
5.868,5.21350651979446
5.879,5.08230179548264
5.89,4.84360381960869
5.9,5.02130948007107
5.911,5.05074858665466
5.922,5.16470521688461
5.932,5.03823161125183
5.943,5.09378500282764
5.954,5.03870658576488
5.964,4.97713685035706
5.975,4.8210471868515
5.986,4.81428578495979
5.996,5.13019971549511
6.007,5.04656694829464
6.018,4.93866391479969
6.028,4.94484789669514
6.039,4.94606792926788
6.065,4.86209057271481
6.076,4.9078743904829
6.087,4.90249134600163
6.097,4.98093664646149
6.108,4.78053465485573
6.119,4.86932694911957
6.129,4.82715666294098
6.14,4.73189167678356
6.151,4.80619259178638
6.161,4.76712360978127
6.172,4.64309938251972
6.182,4.80642542243004
6.193,4.90661710500717
6.196,4.73247841000557
6.206,4.83280047774315
6.217,4.79857437312603
6.228,4.65701334178448
6.238,4.73813153803349
6.249,4.73408959805965
6.26,4.94992360472679
6.27,4.81012277305126
6.281,4.8172939568758
6.291,4.72488813102245
6.302,4.81016002595425
6.313,4.68011014163494
6.323,4.62680123746395
6.334,4.44560311734676
6.345,4.65457327663898
6.355,4.72749583423138
6.366,4.79532405734062
6.377,4.63920645415783
6.387,4.47127036750317
6.399,4.65498305857182
6.41,4.80491667985916
6.426,4.56024892628193
6.437,4.5444443821907
6.448,4.49894927442074
6.459,4.65230084955692
6.47,4.8457644879818
6.48,4.56312671303749
6.491,4.59305942058563
6.502,4.59706410765648
6.512,4.52375039458275
6.523,4.72436659038067
6.534,4.40998002886772
6.544,4.64663840830326
6.555,4.65010292828083
6.565,4.54800203442574
6.576,4.54447232186794
6.587,4.5500323176384
6.604,4.52978536486626
6.615,4.66430559754372
6.626,4.57034446299076
6.637,4.55785542726517
6.648,4.55313362181187
6.659,4.29295934736729
6.669,4.3635256588459
6.68,4.67755831778049
6.69,4.37468290328979
6.701,4.36389818787575
6.712,4.17619943618774
6.724,4.40511852502823
6.735,4.5337900519371
6.746,4.57184389233589
6.757,4.46322374045849
6.768,4.5474898070097
6.778,4.35004942119122
6.789,4.5437179505825
6.799,4.41530719399452
6.81,4.34992834925652
6.821,4.39435243606567
6.831,4.57583926618099
6.842,4.44222241640091
6.853,4.61789779365063
6.863,4.50695864856243
6.874,4.47899103164673
6.887,4.44694422185421
6.898,4.2326282709837
6.909,4.56326641142368
6.919,4.41139563918114
6.93,4.39327210187912
6.94,4.40126284956932
6.951,4.36934642493725
6.962,4.2180810123682
6.972,4.10408712923527
6.983,4.15109097957611
6.994,3.88290733098984
7.004,4.05019149184227
7.015,3.7351343780756
7.026,3.78978438675404
7.036,3.83201986551285
7.047,3.83504666388035
7.057,3.74806113541126
7.068,3.75763513147831
7.079,3.60270962119102
7.089,3.83732840418816
7.1,3.78725118935108
7.111,3.77139076590538
7.121,3.55483032763004
7.132,3.68726439774036
7.143,3.59078869223595
7.149,3.67802567780018
7.16,3.52355651557446
7.171,3.61988320946693
7.182,3.40966507792473
7.193,3.30905430018902
7.204,3.33214178681374
7.214,3.50296497344971
7.225,3.5566370934248
7.238,3.52062284946442
7.249,3.51362861692905
7.26,3.46532091498375
7.27,3.3995509147644
7.281,3.70522029697895
7.292,3.56676056981087
7.302,3.45679931342602
7.313,3.56798991560936
7.323,3.51746566593647
7.334,3.60216945409775
7.345,3.58021818101406
7.355,3.6002229899168
7.366,3.54147516191006
7.377,3.61929647624493
7.387,3.5516731441021
7.398,3.77663411200047
7.411,3.79308126866817
7.422,3.8452073931694
7.433,3.62049788236618
7.443,3.71417030692101
7.454,3.78655269742012
7.464,3.62183898687363
7.475,3.64542007446289
7.486,3.59782017767429
7.496,3.74696217477322
7.507,3.83957289159298
7.518,3.65174375474453
7.528,3.78008000552654
7.539,3.81486490368843
7.55,3.80842946469784
7.56,3.79479490220547
7.571,3.65139916539192
7.581,3.91704030334949
7.592,4.10774722695351
7.603,3.87418083846569
7.613,3.77499498426914
7.624,3.89073044061661
7.635,3.92049551010132
7.645,3.94109636545181
7.656,3.65760177373886
7.667,3.78820113837719
7.677,3.91680747270584
7.688,3.94304282963276
7.698,3.99387441575527
7.709,3.93559224903584
7.72,3.92907299101353
7.73,3.92154790461063
7.741,3.91841866075993
7.752,3.86600382626057
7.762,3.62974591553211
7.773,3.97713854908943
7.784,3.7922989577055
7.794,3.63464467227459
7.805,3.6800280213356
7.816,3.59362922608852
7.826,3.79633158445358
7.837,3.5866629332304
7.847,3.49190086126328
7.858,3.49968671798706
7.869,3.49130481481552
7.879,3.39041464030743
7.89,3.64878214895725
7.901,3.31238843500614
7.911,3.47185879945755
7.918,3.5138800740242
7.929,3.32294963300228
7.94,3.56904231011868
7.951,3.5256240516901
7.962,3.5479012876749
7.972,3.35500575602055
7.983,3.53199429810047
7.994,3.56255099177361
8.005,3.61127778887749
8.016,3.64049337804317
8.027,3.54924239218235
8.038,3.54387797415257
8.049,3.60923819243908
8.059,3.42439860105515
8.07,3.49350273609161
8.081,3.60447913408279
8.092,3.6250427365303
8.095,3.68676148355007
8.106,3.545843064785
8.117,3.54675576090813
8.128,3.73959541320801
8.139,3.78456898033619
8.149,3.75465489923954
8.16,3.71843576431274
8.171,3.53985466063023
8.181,3.50888818502426
8.192,3.7060584872961
8.203,3.70745547115803
8.213,3.49431298673153
8.224,3.79890203475952
8.235,3.78538854420185
8.245,3.78206372261047
8.256,3.57910990715027
8.267,3.5181175917387
8.277,3.6909244954586
8.288,3.76619398593903
8.299,3.71059402823448
8.309,3.47436405718327
8.32,3.5424530506134
8.331,3.57185490429401
8.342,3.58480028808117
8.353,3.70824709534645
8.364,3.50607559084892
8.375,3.46825458109379
8.386,3.70762310922146
8.397,3.51783819496632
8.408,3.66545282304287
8.418,3.47502529621124
8.429,3.53073701262474
8.447,3.55294905602932
8.458,3.58125194907188
8.469,3.62434424459934
8.479,3.65843065083027
8.49,3.592474386096
8.501,3.66898253560066
8.511,3.73329967260361
8.522,3.70532274246216
8.533,3.77055257558823
8.543,3.4826435148716
8.554,3.70522029697895
8.565,3.65382991731167
8.575,3.61258164048195
8.586,3.52778472006321
8.597,3.59171070158482
8.608,3.59040684998035
8.619,3.75734642148018
8.63,3.79628501832485
8.641,3.8568302989006
8.652,3.71864996850491
8.663,3.6570243537426
8.674,3.51257622241974
8.684,3.28131951391697
8.695,3.00140120089054
8.706,2.97674909234047
8.717,2.92769633233547
8.728,2.92166136205196
8.739,3.0434038490057
8.75,3.08914110064507
8.761,3.26960347592831
8.772,3.14747914671898
8.783,3.00114043056965
8.793,3.01798805594444
8.804,3.08743678033352
8.815,3.05593945086002
8.825,3.07586044073105
8.836,2.90341675281525
8.847,2.95510515570641
8.865,3.04292887449265
8.876,3.11730429530144
8.886,3.24814580380917
8.897,3.08685936033726
8.908,3.04420478641987
8.918,3.0551478266716
8.929,3.05039808154106
8.94,3.05216759443283
8.95,3.07598151266575
8.961,2.93000601232052
8.972,3.18753533065319
8.983,2.9465090483427
8.994,2.89944000542164
9.005,2.87434086203575
9.016,2.97375023365021
9.027,2.95920297503471
9.038,2.96678394079208
9.049,2.83895060420036
9.059,2.98153609037399
9.07,3.07878479361534
9.081,2.98916362226009
9.092,3.02901491522789
9.103,3.03576700389385
9.114,2.9387790709734
9.125,2.95053236186504
9.136,3.05447727441788
9.147,3.02444212138653
9.158,2.91596166789532
9.168,2.89985910058022
9.179,2.97882594168186
9.19,2.89412215352058
9.2,2.95925885438919
9.211,3.06731089949608
9.222,2.77328304946423
9.233,2.73636542260647
9.244,2.80769541859627
9.255,2.95022502541542
9.266,2.95711681246758
9.277,3.06335277855396
9.288,3.03068198263645
9.299,2.84139066934586
9.309,2.95495614409447
9.328,2.79052183032036
9.338,3.03378328680992
9.349,2.82803550362587
9.36,2.89693474769592
9.37,2.76724807918072
9.381,3.01172956824303
9.392,2.98812054097652
9.402,2.91570089757442
9.413,2.76221893727779
9.424,2.78097577393055
9.434,2.9152724891901
9.445,2.98755243420601
9.456,2.85397283732891
9.466,2.80751846730709
9.477,3.044493496418
9.488,3.00532206892967
9.499,2.89562158286572
9.51,2.90267169475555
9.521,2.723578363657
9.532,2.7184747159481
9.543,2.69392505288124
9.554,2.71379947662354
9.565,2.73316167294979
9.575,2.55370512604713
9.586,2.76057049632072
9.597,2.80646607279778
9.61,2.46798619627953
9.62,2.85914167761803
9.631,2.80427746474743
9.642,2.78132036328316
9.652,2.60052271187305
9.663,2.87933275103569
9.674,2.80275940895081
9.684,2.68551521003246
9.695,2.56024301052094
9.706,2.7358066290617
9.716,2.69703567028046
9.727,2.89134681224823
9.738,2.68450938165188
9.749,2.77603045105934
9.76,2.6821531355381
9.771,2.7119368314743
9.782,2.62782908976078
9.793,2.70704738795757
9.804,2.60432250797749
9.815,1.7070583999157
9.825,1.81608833372593
9.836,1.96707434952259
9.847,1.86719931662083
9.858,1.81165523827076
9.869,1.9887275993824
9.88,1.78719870746136
9.891,1.54410488903522
9.893,1.44857913255692
9.904,1.58444046974182
9.915,1.96347944438457
9.926,2.13994644582272
9.937,2.31643207371235
9.947,1.94666907191277
9.958,2.34867446124554
9.969,1.90203078091145
9.979,2.07368284463882
9.99,1.9843690097332
10.001,1.98600813746452
10.011,1.7881765961647
10.022,2.13560648262501
10.033,2.11264006793499
10.043,1.77149660885334
10.054,1.74235552549362
10.065,1.98701396584511
10.075,1.97119079530239
10.086,2.11520120501518
10.097,1.82426534593105
10.107,1.86203047633171
10.118,2.07236036658287
10.129,2.12292186915874
10.14,2.10026279091835
10.151,1.84813514351845
10.162,2.13495455682278
10.173,1.95272266864777
10.184,1.8838606774807
10.195,1.9213929772377
10.206,1.77368521690369
10.216,1.97584740817547
10.227,1.87253579497337
10.238,2.00355425477028
10.249,2.17645429074764
10.26,1.9716564565897
10.271,1.85152515769005
10.282,2.03350558876991
10.293,1.68202444911003
10.304,2.13034451007843
10.315,2.06969678401947
10.325,1.60212628543377
10.33,1.97048299014568
10.341,1.88559293746948
10.352,2.08199955523014
10.363,2.09979712963104
10.374,1.88002362847328
10.385,1.72723084688187
10.396,1.81187875568867
10.407,1.88426114618778
10.418,1.94772146642208
10.429,1.81510113179684
10.44,1.88550911843777
10.45,1.84428878128529
10.461,1.90035440027714
10.464,1.75178982317448
10.464,1.75178982317448
10.482,2.01219692826271
10.495,2.11965292692184
10.513,1.95234082639217
10.524,1.88396312296391
10.535,1.88152305781841
10.546,1.69879756867886
10.556,1.95914879441261
10.567,1.98698602616787
10.578,1.85642391443253
10.588,1.78367830812931
10.599,1.85294076800346
10.61,1.94346532225609
10.625,1.73702836036682
10.636,1.62528827786446
10.647,1.75652094185352
10.664,2.02899798750877
10.675,1.89402140676975
10.695,1.99195928871632
10.706,2.04547308385372
10.716,1.73076987266541
10.727,1.76748260855675
10.738,1.82825140655041
10.748,1.9373930990696
10.759,1.90901570022106
10.77,1.7806701362133
10.781,1.42685137689114
10.792,1.9095279276371
10.803,1.87767669558525
10.814,1.92954204976559
10.825,1.89467333257198
10.836,1.78979709744453
10.847,1.70167535543442
10.857,1.76037661731243
10.868,1.87176279723644
10.879,2.07812525331974
10.89,1.88732519745827
10.901,1.46377831697464
10.912,1.68021768331528
10.923,1.90723687410355
10.934,1.88006088137627
10.945,1.86752527952194
10.956,1.64772383868694
10.966,1.60691328346729
10.977,1.74384564161301
10.993,1.91275961697102
11.004,1.88103877007961
11.015,1.79399736225605
11.026,1.68218277394772
11.037,1.77270732820034
11.048,1.7305463552475
11.059,1.8991157412529
11.07,1.83961354196072
11.081,1.40009447932243
11.091,1.63594260811806
11.102,1.80382281541824
11.113,1.83499418199062
11.123,1.68514437973499
11.134,1.53049826622009
11.151,1.92056410014629
11.162,1.77992507815361
11.173,1.7961859703064
11.184,1.69325619935989
11.195,1.69787555932999
11.206,1.67621299624443
11.216,1.93631276488304
11.227,1.53756700456142
11.238,1.67584978044033
11.248,1.70366838574409
11.259,1.79004855453968
11.27,1.73819251358509
11.281,1.7065554857254
11.292,1.66196376085281
11.303,1.62588432431221
11.314,1.70580111443996
11.325,1.69912353157997
11.336,1.7061922699213
11.347,1.65723264217377
11.357,1.64836645126343
11.368,1.69642269611359
11.379,1.64643861353397
11.389,1.68892554938793
11.4,1.60027295351028
11.411,1.58193521201611
11.422,1.58718787133694
11.433,1.64162367582321
11.444,1.85828655958176
11.455,1.76602974534035
11.466,1.78108923137188
11.477,1.71552412211895
11.488,1.5738420188427
11.498,1.70517712831497
11.509,1.89954414963722
11.52,1.53385102748871
11.531,1.70028768479824
11.542,1.63198448717594
11.553,1.62179581820965
11.564,1.56771391630173
11.575,1.65665522217751
11.586,1.60691328346729
11.59,1.309709623456
11.601,1.56765803694725
11.612,1.88243575394154
11.623,1.74874439835548
11.634,1.62654556334019
11.645,1.44892372190952
11.656,1.49722211062908
11.667,1.6395840793848
11.678,1.59032642841339
11.689,1.73348933458328
11.7,1.53952278196812
11.711,1.34103931486607
11.722,1.54027715325356
11.732,1.56600028276443
11.743,1.6370415687561
11.754,1.43918208777905
11.77,1.54439359903336
11.781,1.6181543469429
11.792,1.74401327967644
11.803,1.69318169355392
11.814,1.8185842782259
11.825,1.69149599969387
11.836,1.83911994099617
11.847,1.59697607159615
11.857,1.78387388586998
11.868,1.65164470672607
11.879,1.72705389559269
11.889,1.874640583992
11.9,1.78113579750061
11.911,1.75787135958672
11.922,1.73279084265232
11.933,1.66851095855236
11.944,1.67433172464371
11.955,1.7085112631321
11.966,1.92782841622829
11.977,1.95284374058247
11.988,1.86468474566936
11.998,1.66874378919601
12.009,1.88759528100491
12.02,2.00572423636913
12.03,1.60906463861465
12.041,1.62751413881779
12.052,1.7851684242487
12.063,1.68737955391407
12.074,1.83126889169216
12.085,1.75676308572292
12.096,1.88155099749565
12.107,1.8214900046587
12.118,1.88436359167099
12.129,1.67734920978546
12.139,1.77491456270218
12.15,1.73271633684635
12.161,1.57744623720646
12.172,1.6503781080246
12.183,1.62729062139988
12.194,1.91775150597095
12.205,1.73027627170086
12.216,1.73170119524002
12.227,1.65603123605251
12.238,1.65149569511414
12.248,1.81057490408421
12.259,1.66431069374084
12.27,1.68049708008766
12.286,1.58985145390034
12.297,1.66675075888634
12.308,1.7191469669342
12.319,1.64048746228218
12.33,1.85734592378139
12.341,1.4246441423893
12.352,1.54666602611542
12.363,1.54589302837849
12.373,1.79452821612358
12.384,1.61142088472843
12.395,1.58036127686501
12.405,1.63461081683636
12.416,1.70523300766945
12.427,1.77719630300999
12.438,1.73724256455898
