3.358,0.753095373511314
3.369,0.849412754178047
3.38,0.461693853139877
3.39,0.764625146985054
3.401,0.968929380178452
3.412,0.948663800954819
3.422,0.768564641475677
3.433,0.766953453421593
3.444,0.940281897783279
3.454,1.01691111922264
3.465,0.737272202968597
3.475,0.848602503538132
3.486,0.786017626523972
3.497,0.851228833198547
3.507,0.905357301235199
3.518,0.878404825925827
3.529,0.654105097055435
3.539,0.769495964050293
3.55,0.799465924501419
3.561,0.738576054573059
3.571,0.805705785751343
3.582,0.823279842734337
3.593,1.04202888906002
3.603,0.828495249152184
3.614,0.739693641662598
3.624,0.806134194135666
3.635,0.863997265696526
3.646,0.776210799813271
3.656,0.609159469604492
3.667,0.526709482073784
3.678,0.762064009904861
3.688,1.0156724601984
3.699,0.835172832012177
3.71,0.780895352363586
3.72,0.753076747059822
3.731,0.82084909081459
3.741,0.903429463505745
3.752,0.703232362866402
3.763,0.613676384091377
3.773,1.01406127214432
3.784,0.877697020769119
3.795,0.839428976178169
3.805,0.660289078950882
3.816,0.734338536858559
3.827,0.755134969949722
3.837,0.993423163890839
3.848,0.719688832759857
3.858,0.942898914217949
3.869,0.746594741940498
3.88,0.855801627039909
3.89,0.774729996919632
3.901,0.764243304729462
3.912,0.749435275793076
3.922,0.868774950504303
3.933,0.903215259313583
3.944,0.66353939473629
3.954,0.72370283305645
3.965,0.816350802779198
3.976,1.00915320217609
3.986,0.889385119080544
3.997,0.784499570727348
4.008,0.770632177591324
4.019,0.945627689361572
4.03,1.0047759860754
4.041,0.618845224380493
4.052,0.886805355548859
4.063,0.677257776260376
4.073,0.975131988525391
4.084,0.807289034128189
4.095,0.933026894927025
4.105,0.844979658722878
4.116,0.746417790651321
4.126,0.996850430965424
4.137,0.665765255689621
4.148,0.750012695789337
4.158,0.785756856203079
4.169,1.02603808045387
4.18,0.894013792276382
4.19,0.86306594312191
4.201,0.881943851709366
4.212,0.817747786641121
4.222,0.97920186817646
4.233,0.925827771425247
4.243,0.74467621743679
4.254,0.750962644815445
4.265,0.971835106611252
4.275,0.840062275528908
4.286,0.921366736292839
4.297,0.823512673377991
4.307,1.01364217698574
4.318,0.89988112449646
4.329,0.791018828749657
4.339,0.843927264213562
4.35,0.785570591688156
4.361,0.829454511404037
4.371,0.899937003850937
4.382,0.626994296908379
4.392,0.740895047783852
4.403,0.781454145908356
4.414,0.798804685473442
4.424,0.618128105998039
4.435,0.785393640398979
4.446,0.953767448663712
4.456,1.02869234979153
4.467,0.818036496639252
4.478,0.692475587129593
4.488,0.830292701721191
4.499,1.02042220532894
4.509,0.929273664951324
4.52,0.790851190686226
4.531,0.642156228423119
4.541,0.9966641664505
4.552,0.882828608155251
4.563,0.862935557961464
4.573,0.803209841251373
4.584,0.70374459028244
4.595,0.795293599367142
4.605,0.694990158081055
4.616,0.759633257985115
4.626,0.808285549283028
4.637,0.758795067667961
4.648,0.749388709664345
4.658,0.807829201221466
4.669,0.623408704996109
4.68,0.760490074753761
4.69,0.950032845139503
4.701,0.876085832715034
4.712,0.749565660953522
4.722,0.699609518051147
4.733,0.874362885951996
4.744,0.906074419617653
4.754,0.802818685770035
4.765,0.621164217591286
4.775,0.853948295116425
4.786,0.826502218842506
4.797,0.870740041136742
4.807,0.787284225225449
4.818,1.08199194073677
4.829,0.908095389604568
4.839,0.928845256567001
4.85,0.861585140228271
4.861,0.696303322911263
4.871,0.914270058274269
4.882,0.947350636124611
4.892,0.74535608291626
4.903,0.745374709367752
4.914,0.809058547019959
4.924,1.02982856333256
4.935,0.795386731624603
4.946,0.782394781708717
4.956,0.889012590050697
4.967,1.01096928119659
4.978,0.880379229784012
4.988,0.766869634389877
4.999,0.763107091188431
5.009,0.901520252227783
5.02,1.08369626104832
5.031,0.783754512667656
5.041,0.721542164683342
5.052,0.697784125804901
5.058,0.860104337334633
5.061,0.954065471887589
5.072,0.952761620283127
5.083,0.600172206759453
5.094,0.774776563048363
5.105,0.798413529992104
5.116,0.823596492409706
5.127,0.753551721572876
5.137,0.744620338082314
5.148,0.813538208603859
5.158,0.955518335103989
5.169,0.915098935365677
5.18,0.841673463582993
5.19,0.901259481906891
5.201,1.01804733276367
5.212,0.820420682430267
5.222,0.844681635499001
5.233,0.879997387528419
5.244,0.782441347837448
5.254,0.922773033380508
5.264,0.648200511932373
5.264,0.648200511932373
5.275,0.801011919975281
5.286,0.930875539779663
5.297,0.843815505504608
5.306,0.48760324716568
5.327,0.641755759716034
5.344,0.843508169054985
5.363,0.781184062361717
5.374,0.871457159519196
5.39,0.74298121035099
5.405,0.97435899078846
5.416,0.89496374130249
5.427,0.764783471822739
5.438,0.910945236682892
5.448,0.686179846525192
5.459,0.944584608078003
5.47,0.982964411377907
5.48,0.868886709213257
5.491,0.742943957448006
5.502,0.913767144083977
5.512,0.769775360822678
5.523,0.669034197926521
5.533,0.803247094154358
5.544,0.967113301157951
5.555,1.03863887488842
5.565,0.81285834312439
5.594,0.59555284678936
5.605,0.931099057197571
5.616,0.909455120563507
5.627,1.00733712315559
5.637,0.92778354883194
5.653,0.809384509921074
5.664,0.85306353867054
5.674,0.826781615614891
5.685,0.75511634349823
5.696,0.888528302311897
5.706,0.89665874838829
5.717,0.908039510250092
5.728,0.77245756983757
5.743,0.837519764900208
5.754,1.00844539701939
5.765,0.955061987042427
5.775,0.817757099866867
5.786,0.779740512371063
5.797,0.74201263487339
5.807,0.92371366918087
5.818,0.906987115740776
5.829,0.81898644566536
5.839,0.79786404967308
5.85,0.897496938705444
5.861,0.848695635795593
5.871,1.01422891020775
5.882,0.845398753881454
5.893,0.852867960929871
5.903,1.03800557553768
5.914,0.896118581295013
5.924,0.746129080653191
5.935,1.01087614893913
5.946,0.832537189126015
5.956,0.838786363601685
5.967,0.806134194135666
5.993,0.867471098899841
6.004,0.913375988602638
6.015,0.884132459759712
6.022,0.995686277747154
6.033,0.908486545085907
6.044,0.663623213768005
6.055,0.714631751179695
6.065,0.900039449334145
6.076,1.07569620013237
6.087,0.922065228223801
6.097,0.902712345123291
6.108,0.817971304059029
6.119,0.755311921238899
6.129,0.703120604157448
6.135,0.948263332247734
6.145,0.758375972509384
6.156,0.847578048706055
6.166,0.944845378398895
6.184,1.03317201137543
6.195,1.00079923868179
6.214,0.869715586304665
6.225,0.876560807228088
6.236,0.80890953540802
6.246,0.948319211602211
6.257,0.964617356657982
6.268,0.847578048706055
6.278,0.846646726131439
6.289,0.723833218216896
6.299,0.969953835010529
6.31,1.08742155134678
6.321,0.914214178919792
6.331,0.895839184522629
6.341,0.962857156991959
6.343,0.719502568244934
6.354,0.894758850336075
6.365,0.902125611901283
6.376,0.913003459572792
6.387,1.09277665615082
6.398,0.758655369281769
6.409,0.769887119531631
6.419,1.11500732600689
6.43,1.03967264294624
6.44,0.668661668896675
6.451,0.884030014276505
6.462,0.973548740148544
6.472,1.03788450360298
6.483,0.749453902244568
6.494,0.824490562081337
6.504,0.871839001774788
6.515,0.956933945417404
6.526,0.853231176733971
6.536,0.927411019802094
6.547,1.01172365248203
6.557,1.1103879660368
6.568,1.12105160951614
6.579,0.836271792650223
6.589,0.723619014024735
6.6,0.914055854082108
6.611,0.887075439095497
6.621,0.756550580263138
6.632,0.716643407940865
6.643,0.67293643951416
6.653,0.945376232266426
6.664,0.986214727163315
6.674,0.706687569618225
6.685,0.703316181898117
6.696,0.696508213877678
6.706,0.891368836164474
6.717,0.895429402589798
6.733,0.599995255470276
6.744,0.77366828918457
6.754,0.942163169384003
6.765,0.820020213723183
6.776,0.836681574583054
6.786,1.0038074105978
6.797,0.851266086101532
6.807,0.679465010762215
6.818,0.755051150918007
6.829,0.796187669038773
6.839,0.805174931883812
6.85,0.904789194464684
6.861,0.525154173374176
6.871,0.785188749432564
6.882,0.88484026491642
6.893,0.832425430417061
6.903,0.913934782147408
6.914,0.875964760780334
6.924,0.929944217205048
6.935,0.908076763153076
6.946,0.872211530804634
6.956,0.74596144258976
6.967,0.74479728937149
6.978,0.933706760406494
6.988,1.04870647192001
6.999,0.980757176876068
7.01,0.915592536330223
7.02,0.942554324865341
7.031,0.985078513622284
7.042,0.992324203252792
7.052,0.77161006629467
7.063,0.972114503383636
7.073,0.907918438315392
7.084,0.885222107172012
7.095,0.676382333040237
7.105,0.715544447302818
7.116,0.972608104348183
7.127,0.919178128242493
7.137,0.800872221589088
7.148,0.884123146533966
7.159,0.897180289030075
7.169,0.982722267508507
7.18,0.985013321042061
7.19,0.616032630205154
7.201,0.678813084959984
7.212,1.12161971628666
7.222,0.97242183983326
7.23,1.00469216704369
7.241,1.08838081359863
7.252,1.09122134745121
7.262,1.05954706668854
7.273,0.932523980736732
7.284,0.967206433415413
7.294,1.0859128087759
7.305,0.999234616756439
7.315,0.955862924456596
7.326,0.971239060163498
7.337,1.27385370433331
7.347,1.11433677375317
7.358,1.10951252281666
7.369,1.22692435979843
7.379,1.27099454402924
7.406,1.06474384665489
7.417,1.02762132883072
7.427,1.35092064738274
7.438,1.32699497044086
7.448,1.15036964416504
7.459,1.21043063700199
7.47,1.25627033412457
7.48,1.30636617541313
7.491,1.30037777125835
7.502,1.33197754621506
7.512,1.38407573103905
7.523,1.46551057696342
7.534,1.39978714287281
7.544,1.07506290078163
7.555,1.23122707009315
7.565,1.3356376439333
7.576,1.28843821585178
7.587,1.521036028862
7.597,1.28466635942459
7.608,1.38320960104465
7.619,1.47298909723759
7.629,1.3489555567503
7.64,1.34732574224472
7.653,1.35643407702446
7.671,1.35318376123905
7.682,1.20343640446663
7.693,1.40747055411339
7.704,1.33988447487354
7.714,1.45507045090199
7.725,1.37659721076488
7.736,1.34863890707493
7.746,1.41852535307407
7.757,1.45868398249149
7.768,1.43060460686684
7.778,1.17000192403793
7.789,1.28529034554958
7.8,1.39241106808186
7.81,1.40350311994553
7.821,1.42048113048077
7.831,1.20347365736961
7.842,1.50842592120171
7.853,1.57509930431843
7.863,1.43491663038731
7.871,1.4655664563179
7.887,1.40881165862083
7.898,1.44895166158676
7.909,1.43489800393581
7.919,1.50737352669239
7.93,1.61665491759777
7.941,1.48769468069077
7.951,1.36754475533962
7.962,1.43827870488167
7.972,1.49847939610481
7.983,1.12703070044518
7.994,1.3184268027544
8.005,1.34718604385853
8.016,1.30818225443363
8.027,1.54463574290276
8.038,1.37983821332455
8.049,1.47124752402306
8.059,1.20026059448719
8.07,1.36354938149452
8.081,1.41416676342487
8.092,1.51962041854858
8.106,1.35540962219238
8.117,1.45932659506798
8.128,1.26924365758896
8.139,1.33644789457321
8.149,1.39371491968632
8.16,1.45299360156059
8.175,1.43363140523434
8.186,1.49274244904518
8.197,1.48014165461063
8.208,1.60341151058674
8.219,1.56162306666374
8.229,1.43027864396572
8.245,1.31472945213318
8.256,1.38404779136181
8.267,1.44568271934986
8.277,1.69319100677967
8.288,1.51453539729118
8.299,1.23916193842888
8.309,1.4854222536087
8.32,1.69704668223858
8.331,1.57528556883335
8.342,1.35083682835102
8.353,1.53971835970879
8.364,1.63993798196316
8.375,1.51020474731922
8.386,1.66940502822399
8.397,1.62218697369099
8.408,1.36274844408035
8.423,1.57903879880905
8.434,1.61942094564438
8.445,1.31667591631413
8.456,1.47132202982903
8.467,1.39900483191013
8.478,1.45507045090199
8.495,1.34175643324852
8.506,1.6001146286726
8.517,1.71097926795483
8.533,1.34710222482681
8.543,1.61581672728062
8.554,1.69550999999046
8.565,1.40288844704628
8.575,1.30511820316315
8.586,1.5670619904995
8.597,1.42772682011127
8.608,1.35715119540691
8.619,1.42602249979973
8.636,1.54341571033001
8.647,1.4735572040081
8.658,1.52909196913242
8.668,1.53102912008762
8.679,1.47100538015366
8.69,1.42588280141354
8.7,1.59111805260181
8.715,1.42766162753105
8.726,1.66565179824829
8.737,1.58297829329967
8.748,1.54339708387852
8.758,1.48088671267033
8.769,1.42240896821022
8.78,1.50689855217934
8.79,1.4432892203331
8.801,1.47867947816849
8.812,1.61689706146717
8.831,1.58306211233139
8.842,1.55921094119549
8.853,1.4400202780962
8.864,1.22429803013802
8.875,1.47981569170952
8.886,1.64556317031384
8.897,1.58003531396389
8.908,1.70822255313396
8.918,1.27039849758148
8.929,1.50593928992748
8.94,1.51859596371651
8.95,1.46646983921528
8.961,1.18515454232693
8.972,1.45487487316132
8.983,1.42655335366726
8.994,1.48311257362366
9.005,1.54625624418259
9.016,1.56579539179802
9.027,1.42719596624374
9.038,1.41960568726063
9.049,1.34957954287529
9.059,1.5600398182869
9.07,1.35007314383984
9.081,1.41032040119171
9.092,1.57039612531662
9.113,1.57728791236877
9.124,1.30666419863701
9.135,1.65759585797787
9.146,1.42602249979973
9.157,1.4225672930479
9.168,1.61667354404926
9.179,1.44762918353081
9.19,1.74364075064659
9.2,1.39216892421246
9.211,1.51966698467731
9.222,1.66197307407856
9.233,1.62405893206596
9.244,1.54287554323673
9.255,1.45046040415764
9.266,1.48890540003777
9.277,1.45998783409595
9.288,1.51333399116993
9.299,1.42608769237995
9.309,1.42971053719521
9.32,1.44569203257561
9.331,1.39258801937103
9.341,1.56625173985958
9.352,1.65602192282677
9.363,1.36291608214378
9.374,1.4132633805275
9.385,1.53711065649986
9.396,1.47992745041847
9.407,1.6613956540823
9.418,1.52071937918663
9.429,1.55363231897354
9.443,1.59294344484806
9.454,1.52056105434895
9.465,1.55760906636715
9.476,1.51325017213821
9.487,1.32319517433643
9.498,1.61385163664818
9.508,1.69338658452034
9.519,1.6626063734293
9.53,1.45776197314262
9.54,1.50903128087521
9.551,1.64998695254326
9.562,1.64133496582508
9.572,1.38336792588234
9.583,1.54157169163227
9.594,1.56800262629986
9.604,1.60259194672108
9.615,1.52543187141418
9.63,1.67591497302055
9.641,1.69198028743267
9.652,1.48358754813671
9.663,1.53658911585808
9.674,1.38277187943459
9.684,1.6022939234972
9.695,1.55488029122353
9.706,1.62698328495026
9.716,1.40421092510223
9.727,1.55525282025337
9.738,1.60840339958668
9.749,1.52626074850559
9.76,1.68479979038239
9.771,1.66166573762894
9.782,1.75341963768005
9.793,1.58782117068768
9.804,1.55811198055744
9.815,1.61579810082912
9.825,1.60273164510727
9.836,1.38092786073685
9.847,1.53430737555027
9.858,1.69211067259312
9.869,1.6313511878252
9.88,1.58602371811867
9.891,1.63654796779156
9.902,1.74546614289284
9.913,1.77254900336266
9.924,1.92710198462009
9.934,1.91569328308105
9.945,1.86617486178875
9.956,1.63910910487175
9.966,1.7971359193325
9.977,1.88151374459267
9.988,2.14538536965847
9.999,1.99034810066223
10.01,1.78290531039238
10.021,2.04402022063732
10.032,1.88844278454781
10.043,2.0611472427845
10.054,2.13447958230972
10.065,2.02199444174767
10.075,2.04366631805897
10.086,2.07288190722466
10.097,1.76869332790375
10.107,2.05866992473602
10.118,1.85128301382065
10.129,1.92420557141304
10.14,2.25452706217766
10.151,2.15940177440643
10.162,2.09136866033077
10.173,1.95872038602829
10.184,2.08724290132523
10.195,1.94242224097252
10.206,2.1493062376976
10.216,2.04426236450672
10.227,2.2260844707489
10.239,2.02691182494164
10.247,2.42366455495358
10.258,2.01397575438023
10.269,2.12326645851135
10.28,2.08050012588501
10.29,2.1783821284771
10.301,2.21867114305496
10.312,2.21174210309982
10.322,2.06975266337395
10.333,2.13884748518467
10.337,2.11691483855248
10.348,2.2462010383606
10.359,2.06587836146355
10.365,1.9640289247036
10.376,2.09478661417961
10.383,2.09387391805649
10.394,1.82279385626316
10.405,1.98992900550365
10.415,2.09430232644081
10.426,2.13627703487873
10.437,2.0340271294117
10.447,2.00568698346615
10.458,1.97906978428364
10.469,2.19902954995632
10.479,2.09379009902477
10.49,2.00183130800724
10.501,1.87133438885212
10.511,2.17574648559093
10.517,2.00374983251095
10.517,2.00374983251095
10.527,1.97396613657475
10.545,2.11096368730068
10.553,2.41728499531746
10.564,1.95720233023167
10.575,1.90304592251778
10.586,2.05722637474537
10.597,1.86268240213394
10.607,2.12705694139004
10.618,2.18498520553112
10.635,2.02986411750317
10.646,2.04741954803467
10.657,1.88759528100491
10.668,1.94849446415901
10.679,2.11223959922791
10.69,2.05053947865963
10.7,1.86779536306858
10.711,1.97446905076504
10.722,2.03747302293777
10.74,2.05401331186295
10.751,2.34575010836124
10.761,1.89074315130711
10.772,1.92263163626194
10.783,1.75741501152515
10.793,2.11368314921856
10.804,1.95601023733616
10.815,2.16891057789326
10.826,1.86911784112453
10.837,1.97377055883408
10.848,1.86970457434654
10.861,1.96415930986404
10.872,2.15355306863785
10.883,2.00160779058933
10.894,2.11461447179317
10.905,2.02852301299572
10.915,1.86484307050705
10.926,1.83718279004097
10.937,1.93631276488304
10.947,2.0467396825552
10.958,1.96798704564571
10.969,1.93745829164982
10.979,1.89968384802341
10.99,2.12231650948524
11.001,2.03773379325867
11.011,1.87241472303867
11.022,2.03297473490238
11.033,2.11196020245552
11.043,2.05250456929207
11.054,1.79626978933811
11.065,1.87089666724205
11.075,2.06446275115013
11.086,2.13563442230225
11.097,2.11418606340885
11.107,1.94915570318699
11.118,1.93588435649872
11.129,2.07552686333656
11.14,2.09225341677666
11.143,1.58661976456642
11.154,2.0905677229166
11.165,2.16894783079624
11.176,2.09969468414783
11.187,2.04066745936871
11.197,2.01378017663956
11.208,2.02368013560772
11.215,1.78311951458454
11.226,2.05948017537594
11.237,2.13218852877617
11.248,2.06733122467995
11.259,2.21535563468933
11.27,1.90033577382565
11.281,1.89300626516342
11.292,1.95156782865524
11.303,2.10237689316273
11.314,1.96251086890697
11.325,1.7857737839222
11.336,1.9550509750843
11.347,2.0559411495924
11.357,2.00110487639904
11.368,2.03278847038746
11.379,2.00594775378704
11.389,1.97358429431915
11.4,2.04795971512794
11.411,2.09538266062737
11.422,2.12233513593674
11.433,1.92558392882347
11.444,1.91501341760159
11.455,1.71246938407421
11.466,1.9178818911314
11.477,1.99418514966965
11.49,1.87654979526997
11.501,2.14875675737858
11.511,1.91310420632362
11.522,1.87082216143608
11.533,1.73010863363743
11.543,1.94468535482883
11.554,1.92206352949142
11.565,1.76951289176941
11.575,1.92859210073948
11.595,2.03916803002357
11.606,1.87240540981293
11.617,1.86189077794552
11.628,2.14315950870514
11.639,1.88950449228287
11.65,2.21881084144115
11.661,2.09084711968899
11.672,1.77261419594288
11.683,1.88056379556656
11.694,2.00291164219379
11.705,2.03715637326241
11.716,2.0227488130331
11.727,2.05488875508308
11.738,2.03105621039867
11.748,1.99356116354465
11.759,2.00783833861351
11.77,2.00311653316021
11.781,1.9746832549572
11.792,1.7861369997263
11.803,1.71640887856483
11.814,1.97193585336208
11.825,2.02921219170094
11.836,2.04548239707947
11.847,2.06539407372475
11.861,1.94676220417023
11.872,1.99452042579651
11.883,2.05704942345619
11.894,1.80551782250404
11.905,1.73095613718033
11.915,1.91799364984035
11.926,2.00861133635044
11.937,1.86393037438393
11.947,1.96167267858982
11.958,1.96744687855244
11.969,2.12687999010086
11.979,2.13997438549995
11.99,1.87583267688751
12.001,1.94462947547436
12.011,1.99333764612675
12.022,1.95621512830257
12.033,2.15583480894566
12.043,1.90841965377331
12.054,1.97079032659531
12.065,1.90679915249348
12.075,1.91284343600273
12.086,1.6804039478302
12.097,2.05742195248604
12.107,1.95167027413845
12.118,1.99045985937119
12.129,1.97563320398331
12.139,2.04114243388176
12.15,1.90586782991886
12.161,2.16573476791382
12.172,2.10034660995007
12.183,1.94067135453224
12.194,2.04237177968025
12.205,1.93571671843529
12.216,1.91893428564072
12.227,2.04484909772873
12.238,1.93333253264427
12.248,2.00556591153145
12.259,1.94335356354713
12.27,2.03999690711498
12.28,1.91641040146351
12.291,1.94232910871506
12.302,1.99335627257824
12.305,2.07820907235146
12.306,1.90815888345242
12.317,2.07329168915749
12.328,2.05719843506813
12.338,1.8890667706728
12.349,1.88807956874371
12.36,2.0043458789587
12.37,2.21819616854191
12.381,1.98448076844215
12.392,1.7402321100235
12.402,1.94589607417583
12.413,2.11070291697979
12.424,2.0909495651722
12.434,1.76875852048397
12.445,2.01517716050148
12.456,2.10203230381012
12.466,2.13303603231907
12.477,1.81226059794426
12.488,1.85776501893997
12.498,1.97866931557655
12.509,2.06613913178444
12.52,1.9705668091774
12.53,1.94166786968708
