30.9439000000038,65205
31.0339000000003,65189
31.1229000000002,65205
31.2119000000002,65282
31.3009000000001,65573
31.3899000000001,66056
31.4789,66140
31.5689000000038,66146
31.6579000000037,66168
31.7469000000037,66040
31.8359000000036,65937
31.9259000000001,65861
32.0149000000001,65938
32.1039,66132
32.1928999999999,66121
32.2818999999999,66046
32.3719000000037,66020
32.4609000000036,65975
32.5499000000036,65859
32.6389000000035,65977
32.7279000000034,66233
32.8178999999999,66271
32.9068999999999,66178
32.9958999999998,66098
33.0848999999998,66080
33.1738999999997,66011
33.2639000000035,65963
33.3529000000034,65977
33.4419000000034,65902
33.5309000000033,65903
33.6199000000033,66052
33.7089000000032,66227
33.7988999999997,66142
33.8869000000031,66091
33.9768999999996,66081
34.0658999999995,66003
34.1548999999995,65969
34.2438999999994,66002
34.3328999999994,66018
34.4229000000031,65989
34.5119000000031,65960
34.600900000003,65928
34.6908999999995,65924
34.7798999999995,65878
34.8688999999994,65838
34.9578999999994,65828
35.0468999999993,65963
35.1358999999992,66151
35.225900000003,66228
35.314900000003,66195
35.4039000000029,66199
35.4929000000029,66152
35.5819000000028,66250
35.6718999999993,66202
35.7608999999992,66163
35.8498999999992,66147
35.939900000003,66106
36.0289000000029,66078
36.1179000000029,66010
36.2069000000028,66055
36.2959000000027,66074
36.3849000000027,66021
36.4739000000026,65992
36.5638999999991,66037
36.6528999999991,65949
36.741899999999,65931
36.830899999999,65944
36.9198999999989,65965
37.0088999999988,65989
37.0978999999988,66021
37.1879000000026,66112
37.2769000000025,66257
37.3659000000024,66609
37.455899999999,67137
37.5448999999989,67380
37.6338999999988,67570
37.7228999999988,68075
37.8118999999987,68362
37.9008999999987,68414
37.9909000000024,68524
38.0799000000024,68982
38.1689000000023,69385
38.2579000000023,69410
38.3469000000022,69489
38.4368999999987,70105
38.5258999999987,70417
38.6148999999986,70329
38.7038999999985,70396
38.7928999999985,70845
38.8818999999984,71240
38.9719000000022,71320
39.0609000000022,71563
39.1499000000021,72054
39.238900000002,72066
39.327900000002,72159
39.4169000000019,72591
39.5059000000019,72733
39.5958999999984,72862
39.6848999999983,73435
39.7738999999983,73616
39.8628999999982,73632
39.9518999999981,74112
40.0419000000019,74314
40.1309000000019,74377
40.2199000000018,74979
40.3089000000017,75254
40.3988999999983,75215
40.4878999999982,75546
40.5768999999981,75870
40.6658999999981,76019
40.754899999998,76554
40.8449000000018,76742
40.9328999999979,76724
41.0218999999978,77062
41.1119000000016,77387
41.2009000000016,77483
41.2908999999981,77927
41.379899999998,78125
41.468899999998,78104
41.5578999999979,78518
41.6468999999978,78947
41.7369000000016,78962
41.8259000000016,79292
41.9149000000015,79732
42.0039000000015,79777
42.0929000000014,79688
42.1819000000013,79670
42.2718999999978,80092
42.3608999999978,80453
42.4498999999977,80344
42.5388999999977,80094
42.6278999999976,80140
42.7168999999976,80297
42.8069000000013,80334
42.8959000000013,80261
42.9849000000012,80078
43.0739000000012,80059
43.1629000000011,80200
43.2528999999976,80321
43.3418999999976,80272
43.4308999999975,80124
43.5198999999974,80080
43.6088999999974,80194
43.6989000000012,80317
43.7879000000011,80275
43.8769000000011,80143
43.965900000001,80081
44.0549000000009,80179
44.1448999999974,80357
44.2338999999974,80365
44.3228999999973,80227
44.4118999999973,80167
44.5008999999972,80027
44.5898999999972,80034
44.6789000000044,80197
44.7689000000009,80366
44.8569000000043,80286
44.9469000000008,80209
45.0359000000007,80122
45.1249000000006,80082
45.2139000000006,80135
45.3029000000005,80294
45.3929000000043,80282
45.4819000000043,80179
45.5709000000042,80143
45.6609000000007,80273
45.7499000000006,80349
45.8389000000006,80226
45.9279000000005,80119
46.0169000000005,80094
46.1059000000004,80132
46.1959000000042,80190
46.2849000000041,80253
46.3739000000041,80262
46.4619000000002,80187
46.551900000004,80149
46.6419000000005,80131
46.7309000000004,80150
46.8199000000004,80195
46.9089000000003,80285
46.9979000000002,80233
47.0869000000002,80121
47.176900000004,80168
47.2659000000039,80202
47.3549000000038,80315
47.4439000000038,80404
47.5329000000037,80411
47.6229000000002,80487
47.7119000000002,80633
47.8009000000001,80958
47.8899000000001,81295
47.9789,81769
48.0678999999999,82200
48.1579000000037,82864
48.2469000000037,83250
48.3359000000036,83541
48.4249000000036,84070
48.5139000000035,84245
48.6039,84669
48.6919000000034,85034
48.7809000000033,85229
48.8699000000033,85780
48.9598999999998,86114
49.0488999999997,86638
49.1378999999997,87022
49.2268999999996,87361
49.3169000000034,87834
49.4059000000033,88119
49.4949000000033,88689
49.5839000000032,88947
49.6738999999997,89256
49.7628999999997,89729
49.850900000003,89953
49.9408999999995,90557
50.0298999999995,90865
50.1188999999994,91187
50.2078999999994,91669
50.2979000000031,91913
50.3869000000031,92398
50.475900000003,92738
50.5658999999995,93069
50.6548999999995,93604
50.7438999999994,93785
50.8328999999994,94281
50.9218999999993,94683
51.0108999999992,94977
51.100900000003,95592
51.189900000003,95713
51.2789000000029,96079
51.3679000000029,96686
51.4578999999994,96839
51.5468999999993,97277
51.6358999999992,97731
51.7248999999992,97923
51.8138999999991,98467
51.9028999999991,98748
51.991899999999,99090
52.0819000000028,99571
52.1709000000027,99791
52.2608999999992,100392
52.350900000003,100748
52.439900000003,100789
52.5289000000029,101165
52.6179000000029,101577
52.7069000000028,101660
52.7968999999993,101688
52.8858999999992,101655
52.9748999999992,101710
53.0638999999991,101693
53.1528999999991,101717
53.241899999999,101741
53.3319000000028,101619
53.4209000000027,101416
53.5099000000027,101364
53.5989000000026,101543
53.6879000000026,101637
53.7778999999991,101640
53.866899999999,101647
53.955899999999,101570
54.0448999999989,101469
54.1338999999988,101506
54.2228999999988,101581
54.3129000000026,101711
54.4019000000025,101717
54.4909000000024,101579
54.5799000000024,101566
54.6689000000023,101515
54.7579000000023,101522
54.8478999999988,101602
54.9368999999987,101631
55.0258999999987,101551
55.1148999999986,101443
55.2038999999985,101441
55.2928999999985,101467
55.3829000000023,101535
55.4719000000022,101597
55.5609000000022,101692
55.6499000000021,101633
55.738900000002,101533
55.8288999999985,101532
55.9178999999985,101580
56.0068999999984,101665
56.0958999999984,101697
56.1859000000022,101645
56.2749000000021,101544
56.363900000002,101492
56.452900000002,101481
56.5419000000019,101593
56.6309000000019,101700
56.7208999999984,101674
56.8098999999983,101584
56.8988999999983,101554
56.9878999999982,101558
57.0759000000016,101497
57.1658999999981,101502
57.2559000000019,101567
57.3449000000018,101695
57.4339000000017,101770
57.5229000000017,101666
57.6119000000016,101484
57.7018999999981,101450
57.7908999999981,101509
57.879899999998,101544
57.968899999998,101599
58.0578999999979,101697
58.1468999999978,101765
58.2369000000016,101911
58.3259000000016,102296
58.4149000000015,102635
58.5039000000015,103138
58.5929000000014,103592
58.6819000000013,104360
58.7718999999978,104664
58.8608999999978,104787
58.9498999999977,105199
59.0388999999977,105486
59.1278999999976,105885
59.2179000000014,106450
59.3069000000013,106686
59.3959000000013,107143
59.4849000000012,107525
59.5748999999977,107873
59.6629000000011,108348
59.7519000000011,108556
59.840900000001,109052
59.9308999999975,109493
60.0198999999974,109619
60.1099000000012,110146
60.1989000000012,110647
60.2879000000011,110795
60.3769000000011,111323
60.465900000001,111710
60.5558999999975,111988
60.6448999999974,112530
60.7329000000008,112720
60.8219000000008,113079
60.9118999999973,113658
61.0008999999972,113793
61.0898999999972,114237
61.1799000000009,114758
61.2689000000009,115033
61.3579000000008,115590
61.4459000000042,115929
61.5359000000007,116180
61.6249000000006,116712
61.7139000000006,116975
61.8039000000044,117238
61.8929000000043,117819
61.9829000000008,118139
62.0719000000008,118762
62.1609000000007,119291
62.2489000000041,119327
62.3389000000006,119680
62.4279000000005,120195
62.5179000000043,120405
62.6069000000043,120914
62.6959000000042,121379
62.7849000000041,121551
62.8739000000041,122092
62.9639000000006,122400
63.051900000004,122457
63.1419000000005,122515
63.2309000000004,122661
63.3199000000004,123172
63.4089000000003,123386
63.4979000000002,123273
63.5869000000002,123121
63.676900000004,123021
63.7659000000039,122991
63.8549000000038,122890
63.9449000000004,122830
64.0339000000003,122853
64.1229000000002,122838
64.2119000000002,122872
64.3009000000001,122855
64.3909000000039,122876
64.4799000000038,122885
64.5689000000038,122875
64.6579000000037,122840
64.7469000000037,122813
64.8359000000036,122827
64.9249000000035,122865
65.0139000000035,122876
65.1039,122802
65.1928999999999,122818
65.2829000000037,122871
65.3719000000037,122839
65.4609000000036,122846
65.5499000000035,122863
65.6389000000035,122951
65.7279000000034,123194
65.8169000000034,123192
65.9059000000033,123180
65.9949000000033,123117
66.0848999999998,123071
66.1738999999997,123007
66.2628999999996,122965
66.3529000000034,123024
66.4419000000034,122959
66.5309000000033,122969
66.6199000000033,122961
66.7089000000032,122932
66.7988999999997,123014
66.8878999999996,123010
66.9768999999996,122969
67.0658999999995,122947
67.1548999999995,122955
67.2438999999994,122925
67.3339000000032,122924
67.4229000000031,123007
67.5119000000031,123015
67.6018999999996,122980
67.6908999999995,122960
67.7789000000029,122892
67.8688999999994,122872
67.9578999999994,122887
68.0468999999993,122914
68.1369000000031,122946
68.225900000003,122896
68.314900000003,122864
68.4039000000029,122929
68.4938999999994,123349
68.5828999999994,123924
68.6718999999993,124809
68.7608999999992,125986
68.8489000000026,127348
68.9388999999991,128642
69.0278999999991,129974
69.1179000000028,131325
69.2069000000028,132578
69.2959000000027,134002
69.3849000000027,135236
69.4748999999992,136382
69.5629000000026,137746
69.6528999999991,139136
69.741899999999,140392
69.8308999999989,141781
69.9198999999989,142943
70.0099000000027,144096
70.0989000000026,145338
70.1879000000026,146713
70.2778999999991,148048
70.366899999999,149377
70.4558999999989,150769
70.5448999999989,152062
70.6338999999988,153340
70.7228999999988,154617
70.8129000000026,155941
70.9019000000025,157301
70.9909000000024,158621
71.0799000000024,159910
71.1698999999989,161054
71.2588999999988,162342
71.3478999999988,163743
71.4368999999987,164980
71.5258999999987,166071
71.6148999999986,167320
71.7038999999985,168633
71.7939000000023,170038
71.8829000000023,171556
71.9719000000022,172881
72.0609000000021,174125
72.1499000000021,175483
72.238900000002,176852
72.3288999999985,177918
72.4178999999985,179058
72.5068999999984,180259
72.5969000000022,181600
72.6848999999983,183032
72.7749000000021,184456
72.863900000002,185703
72.952900000002,186903
73.0419000000019,188182
73.1309000000019,189426
73.2199000000018,190626
73.3089000000017,191897
73.3979000000017,193083
73.4878999999982,193999
73.5768999999981,194252
73.6658999999981,194410
73.7559000000019,194573
73.8449000000018,194380
73.9339000000017,194016
74.0229000000017,193791
74.1119000000016,193757
74.2009000000016,193901
74.2899000000015,194104
74.379899999998,194479
74.468899999998,194325
74.5578999999979,194240
74.6468999999978,194174
74.7358999999978,194244
74.8248999999977,194305
74.9149000000015,194333
75.0039000000015,194353
75.0929000000014,194317
75.1819000000013,194168
75.2709000000013,193938
75.3608999999978,193748
75.4498999999977,193990
75.5388999999977,194235
75.6278999999976,194033
75.7168999999976,193775
75.8069000000013,193696
75.8959000000013,194143
75.9849000000012,194289
76.0739000000012,194082
76.1629000000011,193938
76.251900000001,193772
76.3418999999976,193749
76.4308999999975,194224
76.5198999999974,194412
76.6088999999974,194287
76.6989000000012,194166
76.7879000000011,193992
76.876900000001,193887
76.965900000001,193875
77.0549000000009,193826
77.1439000000009,193896
77.2338999999974,193899
77.3228999999973,193828
77.4118999999973,193857
77.5008999999972,193938
77.590900000001,194007
77.6799000000009,194334
77.7689000000009,194475
77.8579000000008,194351
77.9469000000008,194246
78.0359000000007,194178
78.1249000000006,194120
78.2148999999971,194172
78.3039000000044,194117
78.3929000000043,194057
78.4829000000008,194078
78.5719000000008,194113
78.6609000000007,194110
78.7499000000006,194088
78.8389000000006,194057
78.9289000000044,194277
79.0179000000043,195356
79.1069000000042,197493
79.1959000000042,200247
79.2849000000041,203098
79.3749000000006,205962
79.4639000000006,208730
79.5529000000005,211474
79.6419000000005,214066
79.7309000000004,216638
79.8199000000003,219169
79.9089000000003,221663
79.9989000000041,224393
80.087900000004,227173
80.176900000004,229772
80.2659000000039,232325
80.3539,234665
80.4449000000003,237064
80.5339000000003,239737
80.6229000000002,242358
80.7119000000002,244816
80.8009000000001,247231
80.8899000000001,249620
80.9789,251858
81.0689000000038,254588
81.1579000000037,257178
81.2469000000037,259756
81.3359000000036,262129
81.4259000000001,264684
81.5149000000001,267148
81.6039,269520
81.6928999999999,272085
81.7818999999999,274510
81.8719000000037,276808
81.9609000000036,279494
82.0499000000035,282158
82.1389000000035,284564
82.2279000000034,286924
82.3169000000034,289453
82.4068999999999,291865
82.4958999999998,294281
82.5848999999998,296788
82.6738999999997,299453
82.7639000000035,302095
82.8529000000034,304599
82.9419000000034,307151
83.0309000000033,309498
83.1199000000033,312026
83.2089000000032,314697
83.2979000000031,317187
83.3878999999996,319595
83.4768999999996,322025
83.5658999999995,324539
83.6548999999995,327049
83.7438999999994,329598
83.8339000000032,332038
83.9229000000031,334005
84.0128999999996,335376
84.1018999999996,335827
84.1908999999995,335885
84.2798999999995,336238
84.3688999999994,336588
84.4578999999994,336316
84.5468999999993,336165
84.6369000000031,336114
84.725900000003,336118
84.814900000003,336128
84.9039000000029,336073
84.9929000000028,336016
85.0828999999994,336285
85.1709000000027,336570
85.2608999999992,336403
85.3498999999992,336213
85.4388999999991,336103
85.5278999999991,336044
85.616899999999,336047
85.7069000000028,336016
85.7959000000027,336358
85.8849000000027,336616
85.9739000000026,336524
86.0629000000026,336355
86.1528999999991,336255
86.241899999999,336213
86.3308999999989,336139
86.4198999999989,336126
86.5099000000027,336061
86.5989000000026,336054
86.6879000000026,335990
86.7769000000025,336058
86.8659000000024,336256
86.9558999999989,336564
87.0448999999989,336572
87.1338999999988,336398
87.2228999999988,336295
87.3118999999987,336268
87.4019000000025,336145
87.4909000000024,336099
87.5799000000024,336157
87.6689000000023,336182
87.7579000000023,336167
87.8478999999988,336103
87.9368999999987,336035
88.0258999999987,336090
88.1148999999986,336129
88.2038999999985,336473
88.2939000000023,336567
88.3829000000023,336380
88.4719000000022,336326
88.5609000000021,336263
88.6499000000021,336237
88.7378999999982,336192
88.8288999999985,336077
88.9178999999985,336090
89.0068999999984,336048
89.0958999999984,336017
89.1848999999983,335994
89.2738999999982,336162
89.363900000002,336564
89.452900000002,337394
89.5419000000019,339355
89.6309000000019,342413
89.7208999999984,346124
89.8098999999983,349876
89.8988999999982,353726
89.9878999999982,357594
90.0768999999981,361395
90.1658999999981,365267
90.254899999998,369036
90.3449000000018,372888
90.4339000000017,376797
90.5229000000017,380474
90.6119000000016,384173
90.7018999999981,388158
90.7908999999981,392159
90.879899999998,396032
90.968899999998,399831
91.0578999999979,403658
91.1468999999978,407362
91.2358999999978,411208
91.3259000000016,414993
91.4149000000015,418791
91.5039000000015,422551
91.5929000000014,426391
91.6819000000013,430389
91.7718999999978,434277
91.8608999999978,438021
91.9498999999977,441887
92.0399000000015,445812
92.1289000000015,449695
92.2179000000014,453521
92.3069000000013,457340
92.3959000000013,461077
92.4849000000012,464920
92.5748999999977,468634
92.6638999999977,472585
92.7528999999976,476475
92.8418999999976,480278
92.9319000000013,484171
93.0209000000013,488032
93.1099000000012,491791
93.1989000000012,495548
93.2879000000011,499456
93.376900000001,503304
93.4668999999976,507146
93.5558999999975,510916
93.6448999999974,514672
93.7338999999974,518362
93.8228999999973,522243
93.9118999999973,526101
94.0008999999972,529916
94.090900000001,533650
94.1799000000009,537413
94.2698999999974,541115
94.3588999999974,544616
94.4478999999973,547370
94.5368999999973,549196
94.6258999999972,550118
94.7148999999971,550297
94.8049000000009,550101
94.8939000000009,549861
94.9829000000008,549654
95.0719000000008,549581
95.1609000000007,549549
95.2489000000041,549542
95.3398999999971,549621
95.4289000000044,549759
95.5179000000043,549794
95.6069000000042,549775
95.6959000000042,549740
95.7849000000041,549819
95.8739000000041,549806
95.962900000004,549796
96.0529000000005,549864
96.1419000000005,549876
96.2309000000004,549942
96.3209000000042,549928
96.4089000000003,549911
96.4989000000041,549933
96.587900000004,549934
96.676900000004,549816
96.7659000000039,549577
96.8559000000004,549408
96.9449000000003,549481
97.0349000000041,549700
97.1229000000002,549789
97.2119000000002,549842
97.3009000000001,549919
97.3909000000039,549774
97.4799000000038,549657
97.5689000000038,549517
97.6589000000003,549503
97.7479000000002,549706
97.8369000000002,549820
97.9259000000001,549887
98.0159000000039,549934
98.1039,549866
98.1939000000038,549702
98.2829000000037,549611
98.3719000000037,549495
98.4609000000036,549448
98.5509000000001,549666
98.6399000000001,549782
98.7289,549740
98.8178999999999,549790
98.9079000000037,549742
98.9969000000037,549657
99.0859000000036,549561
99.1738999999997,549477
99.2639000000035,549545
99.3539,549690
99.4419000000034,549847
99.5318999999999,549995
99.6208999999998,549920
99.7098999999998,549778
99.7988999999997,549781
99.8889000000035,549983
99.9779000000034,551122
100.066900000003,553740
100.155900000003,557313
100.244900000003,561272
100.3349,565260
100.4239,569269
100.5129,573434
100.6019,577416
100.6909,581255
100.780900000003,585022
100.868899999999,588651
100.958900000003,592537
101.047900000003,596506
101.136900000003,600195
101.2269,604098
101.3159,607895
101.404899999999,611547
101.493899999999,615336
101.582899999999,619205
101.671899999999,622965
101.761900000003,626738
101.850900000003,630659
101.939900000003,634450
102.028900000003,638116
102.117900000003,641931
102.207899999999,645858
102.296899999999,649551
102.385899999999,653269
102.474899999999,657101
102.563899999999,660969
102.652899999999,664879
102.742900000003,668670
102.831900000003,672449
102.920900000003,676325
103.009900000003,680166
103.098900000003,683897
103.187900000003,687685
103.277899999999,691541
103.366899999999,695331
103.456900000003,699204
103.545900000003,703077
103.634900000003,706849
103.723900000003,710714
103.812900000003,714505
103.901900000002,718371
103.990900000002,722277
104.080899999999,726117
104.169899999999,729769
104.258899999999,733562
104.347899999999,737371
104.437900000003,741320
104.526900000002,745163
104.615900000002,748943
104.704900000002,752697
104.793900000002,756294
104.883899999999,759643
104.972899999999,761920
105.061899999999,763303
105.150899999999,763906
105.239899999999,764047
105.328899999999,763894
105.417899999998,763680
105.507900000002,763472
105.596900000002,763342
105.685900000002,763320
105.774900000002,763315
105.864899999999,763316
105.953899999999,763273
106.042899999998,763285
106.131899999998,763295
106.220899999998,763241
106.309899999998,763287
106.398899999998,763285
106.488900000002,763301
106.577900000002,763378
106.666900000002,763400
106.755900000002,763384
106.844900000002,763432
106.934899999998,763415
107.023899999998,763245
107.112899999998,763113
107.201899999998,763100
107.290899999998,763319
107.379899999998,763435
107.469900000002,763487
107.557899999998,763374
107.646899999998,763176
107.736900000002,763044
107.825900000002,763056
107.915899999998,763237
108.004899999998,763369
108.093899999998,763422
108.182899999998,763415
108.271899999998,763316
108.360899999998,763152
108.450900000002,763027
108.539900000002,763058
108.628900000001,763293
108.717900000001,763389
108.806900000001,763452
108.895900000001,763368
108.983899999997,763249
109.074899999998,763101
109.163899999998,763081
109.252899999998,763296
109.341899999998,763455
109.430899999997,763477
109.520900000001,763423
109.609900000001,763311
109.698900000001,763198
109.787900000001,763147
109.876900000001,763150
109.965900000001,763276
110.055899999997,763374
110.144899999997,763435
110.233899999997,763440
110.322899999997,763586
110.412900000001,764148
110.501900000001,765668
110.590900000001,768289
110.679900000001,771666
110.768900000001,774998
110.858899999997,778123
110.947899999997,781216
111.036899999997,784270
111.125899999997,787289
111.214899999997,790181
111.304900000001,793117
111.393900000001,796151
111.482900000001,799133
111.571900000001,802120
111.660900000001,805001
111.749900000001,808108
111.839899999997,811179
111.928900000004,814168
112.017900000004,817064
112.106900000004,820087
112.195900000004,823131
112.285900000001,825986
112.374900000001,828816
112.463900000001,831850
112.552900000001,835006
112.6419,838045
112.7309,840901
112.820900000004,843831
112.909900000004,846782
112.998900000004,849742
113.087900000004,852713
113.176900000004,855692
113.265900000004,858716
113.354900000004,861703
113.443900000004,864710
113.5339,867785
113.6229,870939
113.7119,873851
113.801900000004,876736
113.890900000004,879682
113.979900000004,882576
114.068900000004,885557
114.157900000004,888565
114.246900000004,891539
114.335900000004,894429
114.424900000004,897448
114.5149,900480
114.6039,903348
114.6929,906336
114.782900000004,909396
114.871900000004,912411
114.960900000004,915435
115.049900000004,918402
