35.197,20.4596202820539
35.208,20.267441868782
35.218,20.4655807465315
35.229,20.4036664217711
35.24,20.371712744236
35.251,20.1510544866323
35.261,20.0954172760248
35.272,20.2734395861626
35.282,20.3242339193821
35.293,20.1515201479197
35.304,20.1889593154192
35.315,20.111221820116
35.325,20.3384272754192
35.336,20.3054863959551
35.346,19.9676025658846
35.357,19.9162214994431
35.368,20.1110541820526
35.379,20.2738866209984
35.389,20.2723406255245
35.4,19.9072621762753
35.41,20.2189851552248
35.421,20.3187484294176
35.432,20.2667806297541
35.443,20.2197954058647
35.453,20.1142206788063
35.464,20.1066397130489
35.474,20.4573664814234
35.485,20.154407247901
35.496,19.9364684522152
35.507,19.9641566723585
35.517,20.125238224864
35.528,20.3045271337032
35.538,20.0645346194506
35.549,20.2707760035992
35.56,20.1476737856865
35.571,20.2477630227804
35.581,20.2102959156036
35.592,19.9691392481327
35.602,20.1455410569906
35.613,20.1095081865788
35.624,20.2123261988163
35.635,20.1439578086138
35.645,20.2551856637001
35.656,20.0934801250696
35.666,20.2515069395304
35.677,20.1131775975227
35.688,19.9958309531212
35.699,20.1280601322651
35.709,20.292978733778
35.72,20.2975422143936
35.73,20.0289208441973
35.741,19.9561938643456
35.752,20.1088469475508
35.763,20.0509652495384
35.773,20.1885867863894
35.784,20.0280640274286
35.794,20.0776103883982
35.805,20.022951066494
35.816,20.2121958136559
35.827,20.3254539519548
35.837,19.9784617871046
35.848,20.0780760496855
35.858,20.1659090816975
35.869,19.9774093925953
35.88,19.9868064373732
35.891,19.9996400624514
35.901,20.1265793293715
35.912,20.277127623558
35.922,19.9308153241873
35.933,20.056189969182
35.944,20.2332437038422
35.955,20.2615931630135
35.965,20.1724842190742
35.976,20.0091581791639
35.986,19.9948996305466
35.997,20.1302021741867
36.008,20.2443730086088
36.019,20.1625376939774
36.029,19.8926404118538
36.04,20.0760178267956
36.05,20.1467424631119
36.061,20.1636552810669
36.072,19.912626594305
36.083,19.988901913166
36.093,20.0241338461638
36.104,20.1752129942179
36.115,20.0740806758404
36.126,19.9298374354839
36.136,20.1088096946478
36.147,20.0127810239792
36.157,19.9790205806494
36.168,19.9062097817659
36.179,19.8691338300705
36.19,20.1187469065189
36.2,20.0918968766928
36.211,19.8969431221485
36.221,19.8470428586006
36.232,20.0780481100082
36.243,19.9697725474834
36.254,19.970964640379
36.264,20.0122129172087
36.275,19.9426058679819
36.285,20.2224776148796
36.296,20.2094204723835
36.307,19.9259351938963
36.318,19.91156488657
36.328,20.0571771711111
36.339,20.2190037816763
36.349,19.9321750551462
36.36,20.0527254492044
36.371,19.9826899915934
36.382,20.2112086117268
36.392,20.0572144240141
36.403,20.0376845896244
36.413,19.9386849999428
36.424,19.9851579964161
36.435,20.0376659631729
36.446,20.0111791491508
36.456,19.8966916650534
36.467,19.8599044233561
36.477,20.0426578521729
36.488,19.9462939053774
36.499,20.0065691024065
36.51,20.0331397354603
36.52,20.0691632926464
36.531,20.05685120821
36.541,19.9901219457388
36.552,19.8534782975912
36.563,19.7438802570105
36.574,19.8436249047518
36.584,20.0847629457712
36.595,19.8445841670036
36.605,19.8580417782068
36.616,19.8148190975189
36.62,19.9570506811142
36.625,19.9576374143362
36.636,19.6663476526737
36.647,19.8870804160833
36.657,19.8108702898026
36.668,19.9484080076218
36.679,19.9875514954329
36.69,19.9910532683134
36.7,20.0669281184673
36.711,20.1063044369221
36.721,20.0739875435829
36.732,19.8896508663893
36.743,19.9085660278797
36.754,20.0147926807404
36.764,19.9982989579439
36.775,19.9166964739561
36.785,19.9066661298275
36.796,19.8234803974628
36.799,20.1649963855743
36.799,20.1649963855743
36.815,19.7445135563612
36.825,20.1332941651344
36.836,19.82556656003
36.846,19.8492780327797
36.859,19.7095796465874
36.87,19.8892876505852
36.88,19.9809018522501
36.891,20.0095772743225
36.901,20.0489722192287
36.911,19.8414269834757
36.927,20.1239064335823
36.947,19.9762172996998
36.959,19.9219491332769
36.97,19.7836849838495
36.98,20.093871280551
36.991,19.9033040553331
37.002,19.7737850248814
37.013,19.7456497699022
37.023,19.8808126151562
37.034,19.9636165052652
37.044,20.0477614998817
37.055,19.8113080114126
37.066,19.9785735458136
37.077,19.9846643954515
37.087,20.1254989951849
37.098,19.4884184747934
37.108,19.7677407413721
37.115,19.7674799710512
37.126,20.0602225959301
37.136,20.0530141592026
37.147,19.8070704936981
37.157,20.1247353106737
37.175,20.2301517128944
37.186,20.1853644102812
37.197,20.101722329855
37.208,20.2111434191465
37.218,20.1722513884306
37.229,20.2607922255993
37.239,20.4380694776773
37.25,20.2855654060841
37.261,20.1167911291122
37.272,20.0486928224564
37.282,20.2811043709517
37.293,20.5165054649115
37.304,20.3748140484095
37.315,20.3243549913168
37.325,20.2576164156199
37.34,20.4487890005112
37.351,20.1464910060167
37.371,20.5511786043644
37.382,20.6603016704321
37.392,21.2020520120859
37.403,21.3885772973299
37.413,21.5131882578135
37.424,21.6228328645229
37.435,21.5442944318056
37.446,21.5112511068583
37.468,21.687550470233
37.479,21.9310820102692
37.489,21.5788744390011
37.5,21.6052681207657
37.511,21.7147637158632
37.522,21.8170695006847
37.532,21.818783134222
37.543,21.8834448605776
37.554,21.8569301068783
37.565,21.9435803592205
37.575,21.9525117427111
37.592,21.9195615500212
37.602,21.976800635457
37.613,22.0204051584005
37.624,22.0184121280909
37.635,22.03737385571
37.645,21.936409175396
37.656,21.8765903264284
37.666,21.8941178172827
37.677,21.9124648720026
37.688,22.6032268255949
37.699,23.0323988944292
37.709,23.012375459075
37.72,23.1140106916428
37.73,23.232027888298
37.741,23.1879577040672
37.752,22.9640118777752
37.763,23.2935603708029
37.773,23.4059244394302
37.784,23.3327783644199
37.797,23.4541296958923
37.808,23.3271066099405
37.819,23.4806910157204
37.837,23.4345439821482
37.848,23.3540218323469
37.858,23.4106555581093
37.869,23.4252493828535
37.88,23.4831590205431
37.891,23.3567971736193
37.901,23.3441032469273
37.912,23.5585495829582
37.922,23.3117491006851
37.933,23.5026609152555
37.944,23.4720576554537
37.955,23.3820453286171
37.965,23.5028006136417
37.976,23.4855152666569
37.986,23.1823045760393
37.997,23.4789494425058
38.008,23.4498828649521
38.019,23.517832159996
38.029,23.3028829097748
38.04,23.3311392366886
38.05,23.4986841678619
38.061,23.4241876751184
38.072,23.9977054297924
38.083,24.1870526224375
38.093,24.3404414504766
38.104,24.4636368006468
38.114,24.5091039687395
38.125,24.5415885001421
38.143,24.4953855872154
38.154,24.5991349220276
38.165,24.692052975297
38.175,24.9444041401148
38.186,24.874797090888
38.197,24.7956719249487
38.208,24.7346516698599
38.218,24.7842632234097
38.229,24.7029215097427
38.239,24.6888864785433
38.252,24.8398166149855
38.263,24.7700326144695
38.273,24.7987918555737
38.284,24.731857702136
38.294,24.7275922447443
38.305,24.6941484510899
38.316,24.6543157845736
38.327,24.7721746563911
38.337,24.7200019657612
38.348,24.6958900243044
38.358,24.7443839907646
38.369,24.7693993151188
38.388,24.6237218379974
38.399,24.6605835855007
38.41,24.9161012470722
38.421,25.7560238242149
38.432,26.3898074626923
38.443,26.2792874127626
38.462,26.3666268438101
38.473,26.2810289859772
38.483,26.1612515896559
38.494,26.271678507328
38.505,26.3501517474651
38.516,26.1080171912909
38.526,26.3594929128885
38.537,26.1428486555815
38.547,26.3184309005737
38.558,26.3247545808554
38.578,26.2297503650188
38.589,26.2115988880396
38.599,26.0009802877903
38.61,26.0439235717058
38.621,26.0914862155914
38.632,25.8775055408478
38.642,26.2528285384178
38.653,26.1548906564713
38.663,26.0274857282639
38.674,26.2857414782047
38.685,26.1307135224342
38.696,26.2173265218735
38.706,26.020398363471
38.717,26.1208135634661
38.736,26.0292738676071
38.747,26.0578002780676
38.758,26.194816455245
38.769,26.3591017574072
38.779,26.192320510745
38.79,26.828870177269
38.8,27.3755844682455
38.811,27.3676682263613
38.822,27.4627283215523
38.833,27.3433327674866
38.843,27.1865632385015
38.854,27.4370610713959
38.864,27.37021073699
38.882,27.4927355349064
38.892,27.158809825778
38.903,27.3226853460073
38.913,27.5500118732452
38.924,27.5844987481833
38.935,27.408180758357
38.946,27.3072626441717
38.956,27.3049809038639
38.967,27.376152575016
38.977,27.1348748356104
38.988,27.3971166461706
38.999,27.4615734815598
39.01,27.4238921701908
39.02,27.3764412850142
39.031,27.3234583437443
39.041,27.2495020180941
39.052,27.2821728140116
39.063,27.3343082517385
39.074,27.2316578775644
39.084,27.2658932954073
39.095,27.8843101114035
39.105,28.5700988024473
39.121,28.5457726567984
39.132,28.5117514431477
39.142,28.6923814564943
39.153,28.6261457949877
39.163,28.4612644463778
39.174,28.52120436728
39.185,28.4204445779324
39.196,28.5374745726585
39.206,28.5046175122261
39.217,28.5742431879044
39.227,28.358232229948
39.238,28.4320674836636
39.249,28.6551006138325
39.26,28.4349080175161
39.27,28.2347854226828
39.281,28.3781532198191
39.291,28.4157320857048
39.302,28.4798536449671
39.313,28.2486900687218
39.324,28.3899065107107
39.334,28.2110646367073
39.345,28.5013671964407
39.355,28.2289367169142
39.366,28.2129365950823
39.377,28.430325910449
39.388,28.7950318306684
39.398,29.7588482499123
39.41,29.5579340308905
39.421,29.4536631554365
39.432,29.5052956789732
39.443,29.473565518856
39.453,29.7114811837673
39.464,29.6853575855494
39.474,29.5019242912531
39.485,29.7959521412849
39.496,29.7249481081963
39.507,29.6014919877052
39.517,29.4833444058895
39.528,29.2436685413122
39.538,29.3729361146688
39.549,29.5793637633324
39.56,29.4093322008848
39.571,29.3554831296206
39.581,29.2147509753704
39.592,29.3498300015926
39.602,29.5268651098013
39.613,29.4113717973232
39.624,29.1276630014181
39.635,29.3511524796486
39.645,29.4403079897165
39.656,30.4369907826185
39.666,30.8773200958967
39.678,30.8332964777946
39.689,30.6390505284071
39.7,30.7318940758705
39.711,30.7484157383442
39.721,30.5826589465141
39.732,30.554411932826
39.743,30.597411096096
39.754,30.4708816111088
39.764,30.7050999253988
39.775,30.7456776499748
39.785,30.6015089154243
39.796,30.3895305842161
39.807,30.7314470410347
39.818,30.4835289716721
39.828,30.3808506578207
39.839,30.4735638201237
39.849,30.5785331875086
39.86,30.5122695863247
39.871,30.4506067186594
39.882,30.518239364028
39.892,30.6703243404627
39.903,30.5148307234049
39.913,30.5693596601486
39.924,30.6743383407593
39.935,31.3800200819969
39.946,31.5115693956614
39.956,31.7162461578846
39.967,31.643146649003
39.977,31.8906363099813
39.988,31.7887868732214
39.999,31.7575037479401
40.01,31.6190999001265
40.02,31.446311622858
40.031,31.5418932586908
40.041,31.7283906042576
40.052,31.6323898732662
40.063,31.6271651536226
40.074,31.6806882619858
40.084,31.623337417841
40.095,31.7203253507614
40.105,31.533045694232
40.116,31.4795132726431
40.127,31.5183307975531
40.138,31.4994622021914
40.147,31.5557233989239
40.157,31.6855404525995
40.168,31.6145922988653
40.178,31.6139683127403
40.189,31.883604824543
40.2,32.8607764095068
40.211,32.796086743474
40.221,33.0008286982775
40.232,32.9599529504776
40.243,32.8183360397816
40.254,32.793739810586
40.264,33.183041960001
40.279,32.9514779150486
40.29,32.8110996633768
40.3,32.8205246478319
40.311,32.8368600457907
40.322,32.8814052045345
40.333,32.809441909194
40.343,32.7325332909822
40.354,32.8799430280924
40.364,32.8687485307455
40.375,32.799756154418
40.386,32.6092913746834
40.397,32.9093914479017
40.407,32.9796690493822
40.418,32.8533072024584
40.428,32.466147094965
40.439,32.5411092489958
40.45,32.7001977711916
40.461,32.6799880713224
40.471,32.817954197526
40.482,33.0180674791336
40.493,33.619636669755
40.507,33.9287612587214
40.517,33.8235031813383
40.529,33.7005127221346
40.54,33.6690153926611
40.55,33.9331198483706
40.561,33.6331780999899
40.572,33.4164872765541
40.583,33.5834361612797
40.593,33.847987651825
40.604,33.7252486497164
40.614,33.5597526282072
40.625,33.6496159434319
40.636,33.8191539049149
40.647,33.9487381279469
40.657,33.6410384625196
40.668,33.7566900998354
40.678,33.9454133063555
40.689,33.972505480051
40.7,33.7611511349678
40.711,33.8352471590042
40.721,33.7216071784496
40.732,34.6732512116432
40.743,35.5578493326902
40.76,35.2736189961433
40.77,35.1016409695148
40.781,35.0367557257414
40.791,35.2966319769621
40.802,35.20542755723
40.813,35.0142177194357
40.824,35.0980740040541
40.834,35.1585075259209
40.845,35.1945217698812
40.855,35.0607093423605
40.866,35.0147299468517
40.877,34.8876789212227
40.888,34.7154960036278
40.898,35.052951425314
40.909,35.0605789572001
40.919,34.6394069492817
40.93,34.7921997308731
40.941,34.6827041357756
40.952,34.9162425845861
40.962,34.9369458854198
40.973,34.8613224923611
40.983,34.9350646138191
40.994,35.1101160049438
41.005,34.7166042774916
41.016,34.9502917379141
41.026,35.8599424362183
41.041,36.329235881567
41.052,35.9219592064619
41.063,35.9522178769112
41.074,35.9813310205936
41.084,36.0302068293095
41.095,35.8328502625227
41.105,35.9010696411133
41.116,36.0208470374346
41.127,36.0624119639397
41.138,36.2050533294678
41.148,35.8926970511675
41.159,35.9347555786371
41.169,35.9233096241951
41.18,35.9380058944225
41.191,35.7742514461279
41.202,35.9192304313183
41.212,35.8077418059111
41.223,36.206441000104
41.233,36.0141228884459
41.244,36.0324420034885
41.255,35.8955562114716
41.266,35.9044410288334
41.276,35.9912402927876
41.287,36.9377061724663
41.297,37.5192333012819
41.306,37.6095529645681
41.316,37.312088534236
41.327,37.3072922229767
41.337,37.4401640146971
41.348,37.2518133372068
41.358,37.0477419346571
41.369,37.1439009904861
41.38,37.1339451521635
41.391,37.2078269720078
41.401,37.014177069068
41.412,36.8725694715977
41.422,37.138694897294
41.433,37.052147090435
41.444,37.1526833623648
41.455,36.866208538413
41.465,37.0416231453419
41.476,37.0813813060522
41.486,37.0857212692499
41.497,37.0343960821629
41.508,36.8831306695938
41.519,37.0196625590324
41.529,36.9356665760279
41.54,37.0279606431723
41.55,36.8275120854378
41.561,37.0456464588642
41.572,38.3188482373953
41.583,38.3856799453497
41.593,38.3388623595238
41.604,38.1507538259029
41.614,38.2448453456163
41.616,37.9586778581142
41.627,38.2949411869049
41.638,37.9830226302147
41.648,38.3119098842144
41.659,38.5453179478645
41.677,38.3712165057659
41.688,38.354778662324
41.699,38.2752995938063
41.709,38.1441414356232
41.72,38.2621306926012
41.73,38.3338890969753
41.741,38.0748696625233
41.752,38.1652172654867
41.763,38.3107550442219
41.773,38.1139386445284
41.784,37.9399117082357
41.794,38.2400862872601
41.805,38.1533056497574
41.816,38.0521640181541
41.827,38.2322538644075
41.837,39.0458852052689
41.848,39.1628965735435
41.858,39.4239649176598
41.869,39.4593924283981
41.88,39.2499659210444
41.884,39.3836013972759
41.895,39.5351275801659
41.906,39.4055899232626
41.916,39.7731829434633
41.917,39.8679450154305
41.928,39.5641475915909
41.939,39.3122714012861
41.95,39.321156218648
41.961,39.3867492675781
41.971,39.4717790186405
41.982,39.2948649823666
41.993,39.421059191227
42.004,39.4855998456478
42.014,39.5210925489664
42.025,39.3917132169008
42.035,39.1743984073401
42.046,39.1968712210655
42.057,39.2325129359961
42.057,39.2325129359961
42.068,39.1594972461462
42.078,39.124907925725
42.08,39.4157692790031
42.096,38.9519706368446
42.107,39.1311384737492
42.118,39.233323186636
42.129,39.1169916838408
42.137,38.6547017842531
42.148,39.0301831066608
42.159,39.2245687544346
42.172,39.0557665377855
42.183,39.1155667603016
42.194,39.1373783349991
42.205,39.2190553247929
42.215,38.8667453080416
42.226,39.1704775393009
42.237,38.9789510518312
42.248,39.1440279781818
42.258,39.1580164432526
42.269,40.2200315147638
42.284,40.4935609549284
42.294,40.4189433902502
42.305,40.3916463255882
42.316,40.1570927351713
42.327,40.3622817248106
42.346,40.2139499783516
42.357,40.3255503624678
42.367,40.3604749590158
42.378,40.3313338756561
42.389,40.0957278907299
42.4,40.2754638344049
42.41,40.4515024274588
42.421,40.4746178537607
42.432,40.3373502194881
42.435,40.6813248991966
42.446,40.362561121583
42.456,40.0669407099485
42.468,40.238481014967
42.479,40.0367472320795
42.489,40.0530640035868
42.5,39.985990151763
42.511,40.0225538760424
42.522,39.9203319102526
42.532,39.7673528641462
42.543,39.8595910519362
42.563,39.5952351391315
42.574,39.4676718860865
42.584,39.7240463644266
42.595,39.4257064908743
42.605,39.535891264677
42.616,39.4491571933031
42.627,39.5229551941156
42.638,39.9449467658997
42.648,39.8542825132608
42.659,39.8292019963264
42.669,40.1174835860729
42.68,39.9596057832241
42.691,40.0175619870424
42.702,39.9727374315262
42.712,40.1678867638111
42.723,40.0819722563028
42.733,40.1520077139139
42.745,40.1701964437962
42.755,40.215328335762
42.766,40.4164753854275
42.776,40.3732247650623
42.787,40.10452888906
42.797,40.1164777576923
42.808,40.2567256242037
42.819,40.2883626520634
42.83,40.2973592281342
42.84,40.3169263154268
42.851,39.9443507194519
42.861,40.3498858213425
42.872,40.3418950736523
42.892,40.1994492858648
42.903,40.1897542178631
42.913,40.0182604789734
42.924,39.9370864033699
42.935,39.9985816329718
42.946,40.0335807353258
42.956,39.90956582129
42.967,39.8106873035431
42.977,39.6919716149569
42.988,39.7626776248217
42.999,39.8179981857538
43.02,39.612352848053
43.031,39.7426541894674
43.041,39.8952234536409
43.052,39.7462863475084
43.063,39.5566318184137
43.074,39.4756812602282
43.084,39.5092274993658
43.101,40.0553643703461
43.111,40.0585681200027
43.122,40.0570593774319
43.133,39.8041494190693
43.144,40.1200726628304
43.154,40.1887111365795
43.165,40.1621218770742
43.175,39.9245787411928
43.186,40.0642026215792
43.197,39.9874243885279
43.208,40.1586852967739
43.218,40.061641484499
43.229,39.9893801659346
43.239,40.2402505278587
43.25,40.3583329170942
43.263,40.1181168854237
43.273,40.2846001088619
43.284,40.001654997468
43.294,40.1572603732347
43.305,40.0979816913605
43.316,40.2703508734703
43.346,40.3338763862848
43.357,39.9988424032927
43.367,40.0677137076855
43.378,40.1507876813412
43.389,40.152482688427
43.4,39.9812590330839
43.41,39.7605355829
43.412,39.936974644661
43.422,39.8191623389721
43.433,39.8356281220913
43.444,39.9256777018309
43.455,39.8348830640316
43.465,39.8082006722689
43.476,39.9258453398943
43.486,39.637628942728
43.497,39.9373844265938
43.508,39.7560745477676
43.519,39.6325066685677
43.529,39.7369172424078
43.54,39.7008564323187
43.55,39.6839622408152
43.561,39.7240277379751
43.572,39.3496733158827
43.583,39.5921152085066
43.593,39.9291329085827
43.604,39.979787543416
43.614,39.7758278995752
43.625,39.8890022188425
43.636,40.1441287249327
43.647,40.1386991143227
43.657,40.1303730905056
43.668,40.2520783245564
43.678,40.1954725384712
43.689,40.3484329581261
43.7,40.317764505744
43.705,40.2856804430485
43.715,40.2172096073627
43.726,40.0791224092245
43.736,40.4132623225451
43.747,40.2671471238136
43.758,40.0904752314091
43.769,40.1366967707872
43.779,40.1743967086077
43.796,40.0942377746105
43.807,40.0530733168125
43.818,40.0160253047943
43.833,40.0789733976126
43.843,40.2489304542542
43.854,39.8414582014084
43.864,40.0338880717754
43.875,40.0428660213947
43.886,40.1449669152498
43.897,39.8764666169882
43.907,39.6559946238995
43.918,39.7037155926228
43.928,39.7005770355463
43.939,39.9250630289316
43.95,39.8523919284344
43.961,39.8302171379328
43.971,39.8654397577047
43.982,39.6586954593658
43.992,39.6300479769707
44.003,39.7352036088705
44.014,39.8872140794992
44.025,39.8639868944883
44.035,39.6168883889914
44.046,39.5515654236078
44.057,39.5200587809086
44.068,39.7201627492905
44.078,39.8932304233313
44.089,40.0477275252342
44.099,40.0771293789148
44.11,39.9652309715748
44.121,40.4187384992838
44.132,40.0975625962019
44.142,40.2089394629002
44.153,40.2865465730429
44.163,40.2633566409349
44.174,40.271645411849
44.185,40.3310544788837
44.196,40.22516310215
44.206,40.4805317521095
44.227,40.1166826486588
44.238,39.9262271821499
44.249,40.1071179658175
44.26,39.9349629878998
44.27,40.1701405644417
44.281,39.9637687951326
44.291,40.0170125067234
44.302,40.0187261402607
44.313,39.8112740367651
44.324,40.1177071034908
44.334,39.9030931293964
44.345,40.0415156036615
44.355,39.9660412222147
44.366,40.0359742343426
44.377,39.881719276309
44.388,39.8494582623243
44.398,39.965808391571
44.409,39.8897472769022
44.419,39.7436413913965
44.43,39.736470207572
44.441,39.84360024333
44.452,39.8099236190319
44.462,39.8067757487297
44.473,40.0715600699186
44.483,39.9160012602806
44.494,39.818799123168
44.505,39.77264277637
44.516,39.7766195237637
44.526,39.7664774209261
44.537,39.503900334239
44.547,39.9268884211779
44.558,39.7992506623268
44.569,39.9537291377783
44.58,39.9384833872318
44.59,39.7644750773907
44.601,39.9215705692768
44.611,39.9105623364449
44.622,39.9549305438995
44.633,39.8012530058622
44.644,39.9487279355526
44.654,39.8838892579079
44.665,40.1030201464891
44.675,39.9987027049065
44.686,39.996188133955
44.697,40.2335170656443
44.708,40.0640908628702
44.718,39.9553589522839
44.729,40.0172267109156
44.739,40.3150357306004
44.75,40.1840731501579
44.761,40.1209201663733
44.778,40.1521753519773
44.788,40.1749741286039
44.799,40.3817184269428
44.81,40.2484368532896
44.821,40.1439517736435
44.831,40.1932932436466
44.843,39.9721413850784
44.854,40.2314960956573
44.864,40.2157381176949
44.875,40.0680210441351
44.886,39.9324111640453
44.897,39.8076232522726
44.907,40.1336047798395
44.918,40.0041881948709
44.928,39.9617291986942
44.939,39.840042591095
44.95,39.8922245949507
44.961,39.8074928671122
44.971,39.7382955998182
44.982,39.8828275501728
44.992,39.8490764200687
45.003,39.978651329875
45.014,39.8275908082724
45.025,39.7390685975552
45.035,39.9421900510788
45.046,39.786146953702
45.057,40.1738379150629
45.068,39.8588739335537
45.078,39.8877542465925
45.089,39.7789850831032
45.099,40.1470903307199
45.11,39.9869028478861
45.121,39.7791806608438
45.132,39.6946351975203
45.142,39.9036426097155
45.153,39.9524439126253
45.163,39.6954827010632
45.174,39.7684797644615
45.185,39.6643579006195
45.196,39.7263001650572
45.206,39.8082006722689
45.217,39.8984458297491
45.227,40.1629786938429
45.238,39.962287992239
45.249,40.160771459341
45.26,39.9929285049438
45.27,39.9776361882687
45.281,39.9501714855433
45.291,40.193647146225
45.302,40.1971023529768
45.313,40.0496553629637
45.324,40.0519836694002
45.334,40.1479098945856
45.345,40.3382908552885
45.355,40.2464531362057
45.366,39.9827677756548
45.38,40.194233879447
45.391,40.0928966701031
45.401,39.8631766438484
45.412,39.8780684918165
45.422,40.1766039431095
45.433,39.7514645010233
45.444,39.9127602577209
45.455,40.100459009409
45.465,39.9077776819468
45.476,39.9914942681789
45.486,39.7491827607155
45.497,39.8152787238359
45.508,39.7557113319635
45.519,40.1170644909143
45.529,39.8751068860292
45.54,39.7632829844952
45.55,39.7991668432951
45.561,40.1212181895971
45.572,39.7995766252279
45.583,39.8930069059134
45.593,39.7464167326689
45.604,39.9311631917953
45.614,39.8203264921904
45.625,39.9262644350529
45.636,39.9420969188213
45.647,39.9598386138678
45.657,40.0074105709791
45.668,40.1349831372499
45.678,39.8981384932995
45.689,40.2417592704296
45.7,40.0673039257526
45.711,40.363697335124
45.721,40.3023138642311
45.732,39.9638898670673
45.742,40.2681715786457
45.753,40.4160935431719
45.764,40.3318367898464
45.775,40.1576794683933
45.785,40.0934834033251
45.796,40.1059817522764
45.806,39.9888213723898
45.817,40.0236342102289
45.828,40.0417018681765
45.839,39.9982463568449
45.849,40.0121975690126
45.86,40.0344096124172
45.871,39.9921555072069
45.882,39.970800280571
45.892,39.9961788207293
45.903,40.1649530977011
45.913,39.7947244346142
45.924,39.8772861808538
45.935,39.6458432078362
45.946,39.8151203989983
45.956,39.8098584264517
45.967,39.8788694292307
45.977,39.5713187754154
45.988,39.7425703704357
45.999,39.8476514965296
46.01,39.9033725261688
46.02,39.6489910781384
46.031,39.7770013660192
46.041,39.9954058229923
46.052,39.8107618093491
46.063,39.8252811282873
46.074,39.7333316504955
46.084,39.6972894668579
46.095,40.0905031710863
46.105,39.8496631532907
46.116,39.7089589387178
46.127,39.7503096610308
46.138,39.7174619138241
46.148,39.9431400001049
46.159,39.7625472396612
46.169,39.7391989827156
46.18,39.8239493370056
46.191,40.3008051216602
46.202,40.1020236313343
46.212,39.8474093526602
46.223,39.9836339056492
46.233,39.949556812644
46.244,40.1627831161022
46.255,40.2532611042261
46.266,40.0440860539675
46.276,40.1191599667072
46.287,40.3084512799978
46.297,40.3047073632479
46.308,40.0896556675434
46.319,39.9961601942778
46.33,40.1761662214994
46.34,40.1964969933033
46.351,40.1368737220764
46.367,40.011378005147
46.378,40.2205344289541
46.389,40.1868298649788
46.4,40.1024892926216
46.41,39.8791022598743
46.421,39.8656819015741
46.431,40.0248914957047
46.442,40.1026848703623
46.444,39.997510612011
46.455,40.1227548718452
46.465,40.1363708078861
46.476,40.0363933295012
46.486,40.0365702807903
46.497,40.0263909250498
46.508,40.2263272553682
46.519,39.8854445666075
46.529,39.827786386013
46.54,39.8534908890724
46.55,39.9781111627817
46.561,39.9566441774368
46.572,39.8331228643656
46.583,39.715813472867
46.593,40.004588663578
46.604,40.1214323937893
46.614,39.7304352372885
46.625,39.6197382360697
46.636,39.8444291204214
46.647,39.8550927639008
46.657,39.5821686834097
46.668,39.9613101035357
46.678,40.0343630462885
46.689,39.9356242269278
46.7,39.8856308311224
46.711,39.8988276720047
46.721,39.9527512490749
46.732,39.9263761937618
46.742,39.9950053542852
46.753,39.868364110589
46.764,39.7974345833063
46.775,39.8159585893154
46.785,40.0006026029587
46.796,39.9115867912769
46.806,39.8554466664791
46.817,39.8168340325356
46.828,40.0359276682138
46.839,40.1272624731064
46.849,40.140887722373
46.86,39.9741437286139
46.871,40.0626752525568
46.882,39.9987399578094
46.892,40.1550997048616
46.903,39.9524811655283
46.913,39.9693381041288
46.924,40.2313284575939
46.935,40.1061214506626
46.946,40.1046685874462
46.956,39.9770587682724
46.967,40.0813482701778
46.977,40.1310343295336
46.995,40.2326788753271
47.005,39.9918481707573
47.016,39.8443266749382
47.026,39.9105157703161
47.037,40.1106663048267
47.047,39.757676422596
47.058,39.7017039358616
47.069,39.720730856061
47.08,40.0870759040117
47.09,40.0436762720346
47.101,39.8147478699684
47.106,39.7302303463221
47.117,39.798216894269
47.128,39.783101528883
47.139,39.8895237594843
47.15,40.0578230619431
47.16,39.8872420191765
47.171,39.6322458982468
47.181,39.9038009345531
47.192,39.8721639066935
47.203,39.7992134094238
47.214,39.9389397352934
47.224,40.0273501873016
47.235,40.0184094905853
47.246,40.1211716234684
47.257,39.94170576334
47.267,39.9352051317692
47.278,39.9768631905317
47.283,40.112342685461
47.289,40.0068610906601
47.289,40.0068610906601
47.295,40.1254929602146
47.297,39.9019196629524
47.314,39.875004440546
47.317,40.2039289474487
47.334,40.1410087943077
47.345,40.0205329060555
47.355,40.3633713722229
47.366,40.3044931590557
47.377,40.0887709110975
47.388,40.3161998838186
47.398,40.4447317123413
47.409,40.3559487313032
47.419,40.2836501598358
47.43,40.2146019041538
47.441,40.4354371130466
47.458,40.4457002878189
47.468,40.2737874537706
47.479,40.215477347374
47.489,40.4221937060356
47.5,40.309140458703
47.511,40.5293982475996
47.522,40.3397064656019
47.532,40.297033265233
47.543,40.4039677232504
47.553,40.4560938477516
47.564,40.676724165678
47.575,40.1702243834734
47.586,40.1549320667982
47.596,40.3572432696819
47.607,40.2573216706514
47.617,40.3446517884731
47.628,40.2405112981796
47.639,40.3173733502626
47.65,40.4802802950144
47.66,40.4177606105804
47.671,40.3429009020329
47.681,40.3652805835009
47.692,40.2312818914652
47.703,40.6087283045053
47.714,40.2853637933731
47.724,40.335264056921
47.736,40.4029060155153
47.747,40.4156092554331
47.758,40.9676134586334
47.769,41.1148276180029
47.779,41.2471406161785
47.79,40.7966692000628
47.8,41.061183437705
47.811,41.1208625882864
47.822,41.3304753601551
47.833,41.1832612007856
47.843,41.2096362560987
47.858,41.4408091455698
47.871,41.353665292263
47.882,41.5302626788616
47.892,41.2591081112623
