33.5270000000039,65789
33.6170000000004,65818
33.7050000000038,65827
33.7940000000037,65761
33.8840000000002,65870
33.9730000000002,66058
34.0620000000001,66050
34.1520000000039,66031
34.24,65982
34.3300000000038,65984
34.4190000000037,65977
34.5090000000002,65922
34.5980000000002,65820
34.6870000000001,65848
34.7760000000001,65806
34.865,65752
34.9550000000038,65715
35.0440000000037,65777
35.1330000000037,66001
35.2220000000036,66101
35.3110000000036,66019
35.4000000000035,65915
35.49,65887
35.5789999999999,65954
35.6679999999999,65941
35.7569999999998,65934
35.8459999999998,65903
35.9360000000036,65869
36.0250000000035,65840
36.1140000000034,65873
36.2030000000034,65878
36.2929999999999,65803
36.3819999999998,65792
36.4709999999998,65743
36.5599999999997,65819
36.6489999999997,66030
36.7379999999996,66190
36.8280000000034,66169
36.9170000000033,66142
37.0060000000033,66303
37.0950000000032,66397
37.1849999999997,66442
37.2739999999997,66480
37.3629999999996,66809
37.4519999999995,67120
37.5409999999995,67384
37.6310000000033,67987
37.7189999999994,68292
37.8090000000031,68345
37.8980000000031,68453
37.987000000003,68904
38.076000000003,69232
38.1650000000029,69234
38.2549999999994,69402
38.3439999999994,70016
38.4329999999993,70234
38.5230000000031,70261
38.612000000003,70466
38.701000000003,71072
38.7900000000029,71326
38.8790000000029,71406
38.9689999999994,71513
39.0579999999993,72129
39.1469999999992,72412
39.2359999999992,72394
39.3249999999991,72439
39.4150000000029,72906
39.5040000000029,73404
39.5930000000028,73588
39.6820000000027,73606
39.7710000000027,73974
39.8600000000026,74410
39.9499999999991,74546
40.0390000000063,74699
40.1280000000063,74956
40.2170000000062,75323
40.3070000000027,75509
40.3950000000061,75597
40.4850000000026,75917
40.5740000000026,76396
40.6630000000025,76522
40.7530000000063,76586
40.8420000000062,76975
40.9310000000062,77427
41.0200000000061,77521
41.1090000000061,77561
41.198000000006,77951
41.2880000000025,78252
41.3770000000024,78297
41.4660000000024,78527
41.5550000000023,79108
41.6440000000023,79209
41.7340000000061,79194
41.823000000006,79743
41.9120000000059,80173
42.0010000000059,80251
42.0900000000058,80265
42.1800000000023,80244
42.2680000000057,80260
42.3580000000022,80204
42.4460000000056,79994
42.5360000000021,79896
42.6260000000059,79988
42.7150000000058,80040
42.8040000000058,80102
42.8930000000057,80185
42.9820000000056,80216
43.0710000000056,80119
43.1610000000021,80133
43.2490000000055,80184
43.339000000002,80072
43.4280000000019,79929
43.5170000000019,79916
43.6070000000056,80008
43.6960000000056,80133
43.7850000000055,80172
43.8740000000055,80147
43.9630000000054,80099
44.0520000000054,80091
44.1420000000019,80079
44.2310000000018,80010
44.3200000000017,79980
44.4090000000017,80062
44.4980000000016,80105
44.5870000000016,80135
44.6770000000054,80116
44.7660000000053,79992
44.8550000000052,79987
44.9440000000052,80075
45.0330000000051,80092
45.1230000000016,80074
45.2120000000016,80028
45.3010000000015,80068
45.3910000000053,79959
45.4800000000052,79946
45.5690000000052,80073
45.6580000000051,80198
45.7470000000051,80172
45.8370000000016,80050
45.9260000000015,80024
46.0150000000015,80093
46.1040000000014,80089
46.1930000000013,80105
46.2820000000013,80063
46.3710000000012,80021
46.461000000005,80083
46.5500000000049,80135
46.6390000000049,80097
46.7290000000014,80104
46.8180000000013,80077
46.9070000000013,80087
46.9960000000012,80104
47.0850000000012,80125
47.1750000000049,80102
47.2640000000049,80116
47.3530000000048,80128
47.4420000000048,80047
47.5320000000013,80029
47.6210000000012,80254
47.7100000000012,80646
47.7990000000011,81070
47.888000000001,81780
47.9780000000048,82069
48.0670000000048,82499
48.1560000000047,82912
48.2450000000047,83121
48.3350000000012,83686
48.4240000000011,84031
48.513000000001,84446
48.602000000001,85036
48.6910000000009,85208
48.7810000000047,85533
48.8690000000008,86079
48.9580000000008,86319
49.0480000000045,86796
49.1370000000045,87178
49.2260000000044,87435
49.3150000000044,88172
49.4050000000009,88397
49.4940000000008,88602
49.5830000000008,89161
49.6720000000007,89441
49.7620000000045,89914
49.8510000000044,90386
49.9390000000005,90499
50.0290000000043,91062
50.1180000000043,91459
50.2070000000042,91735
50.2960000000041,92306
50.3860000000006,92480
50.4750000000006,92845
50.5640000000005,93391
50.6540000000043,93524
50.7420000000004,94004
50.8310000000004,94565
50.9210000000041,94682
51.0100000000041,95040
51.099000000004,95485
51.1890000000005,95705
51.2780000000005,96408
51.3670000000004,96754
51.4560000000004,96916
51.5450000000003,97672
51.6340000000002,97909
51.724000000004,98061
51.813000000004,98735
51.9020000000039,99069
51.9910000000038,99232
52.0810000000004,99722
52.1710000000041,100004
52.2600000000041,100380
52.3480000000002,101047
52.438000000004,101314
52.5280000000005,101381
52.6170000000004,101356
52.7060000000004,101317
52.7940000000037,101314
52.8840000000002,101370
52.974000000004,101445
53.063000000004,101447
53.1520000000039,101446
53.2410000000038,101381
53.3300000000038,101335
53.4200000000003,101445
53.5090000000002,101799
53.5980000000002,101836
53.6870000000001,101696
53.7760000000001,101606
53.8660000000038,101555
53.9550000000038,101588
54.0440000000037,101610
54.1330000000037,101568
54.2220000000036,101616
54.3110000000036,101637
54.4010000000001,101575
54.49,101530
54.5789999999999,101520
54.6690000000037,101543
54.7569999999998,101525
54.8459999999998,101491
54.9360000000036,101601
55.0250000000035,101483
55.115,101438
55.2039999999999,101450
55.2929999999999,101538
55.3819999999998,101642
55.4709999999998,101614
55.5599999999997,101528
55.6489999999997,101480
55.7390000000034,101517
55.8280000000034,101552
55.9170000000033,101621
56.0060000000033,101627
56.0959999999998,101601
56.1849999999997,101605
56.2739999999997,101612
56.3629999999996,101606
56.4519999999995,101551
56.5409999999995,101481
56.6310000000033,101433
56.7200000000032,101541
56.8090000000031,101582
56.8980000000031,101587
56.987000000003,101384
57.0769999999995,101306
57.1659999999995,101400
57.2549999999994,101439
57.3439999999994,101528
57.4340000000031,101566
57.5230000000031,101604
57.612000000003,101589
57.701000000003,101561
57.7890000000063,101552
57.8790000000029,101557
57.9689999999994,101576
58.0579999999993,101531
58.1469999999992,101684
58.2359999999992,102095
58.3249999999991,102492
58.4140000000063,103103
58.5040000000029,103490
58.5930000000028,104037
58.6820000000027,104407
58.7710000000027,104851
58.8609999999992,105454
58.9499999999991,105667
59.0390000000063,105997
59.1280000000063,106510
59.2170000000062,106742
59.3060000000062,107234
59.3950000000061,107759
59.4850000000026,107926
59.5740000000026,108144
59.6630000000025,108684
59.7520000000024,108903
59.8420000000062,109394
59.9310000000062,109922
60.0200000000061,110009
60.1090000000061,110402
60.1990000000026,110886
60.2880000000025,111123
60.3770000000024,111710
60.4660000000024,112072
60.5550000000023,112288
60.6440000000023,112960
60.7340000000061,113246
60.823000000006,113374
60.9120000000059,114011
61.0010000000059,114354
61.0900000000058,114575
61.1800000000023,115155
61.2690000000023,115507
61.3580000000022,115804
61.4470000000022,116428
61.5370000000059,116589
61.6260000000059,116849
61.7150000000058,117503
61.8040000000058,117769
61.8930000000057,118070
61.9830000000022,118588
62.0710000000056,118853
62.1610000000021,119288
62.250000000002,119838
62.339000000002,119997
62.4280000000019,120574
62.5180000000057,121141
62.6070000000056,121197
62.6960000000056,121530
62.7850000000055,122052
62.8740000000055,122154
62.964000000002,122275
63.0530000000019,122826
63.1420000000019,123174
63.2310000000018,123086
63.3200000000017,122986
63.4090000000017,122856
63.4980000000016,122698
63.5870000000016,122618
63.6770000000054,122632
63.7650000000015,123016
63.8550000000052,123269
63.9450000000017,123140
64.0340000000017,123026
64.1230000000016,122941
64.2120000000016,122818
64.3010000000015,122764
64.3910000000053,122708
64.4800000000052,122709
64.5690000000052,122661
64.6580000000051,122675
64.7470000000051,122920
64.836000000005,123256
64.9260000000015,123159
65.0140000000049,123096
65.1040000000014,123063
65.1930000000013,123065
65.2820000000013,122988
65.3720000000051,122903
65.461000000005,122850
65.5500000000049,122812
65.6390000000049,122823
65.7280000000048,122792
65.8170000000048,122749
65.9070000000013,122749
65.9960000000012,122719
66.0850000000012,122768
66.1740000000011,122681
66.263000000001,122632
66.3530000000048,122762
66.4420000000048,122782
66.5310000000047,122807
66.6200000000047,122788
66.7100000000012,122791
66.7990000000011,122984
66.888000000001,123170
66.977000000001,123091
67.0670000000048,123015
67.1560000000047,123063
67.2450000000047,123026
67.3340000000046,122970
67.4230000000045,122988
67.5120000000045,122954
67.602000000001,122875
67.6910000000009,122884
67.7800000000009,122902
67.8690000000008,122831
67.9580000000008,122817
68.0470000000007,122817
68.1360000000006,122792
68.2260000000044,122798
68.3150000000044,122850
68.4040000000043,122876
68.4930000000042,123214
68.5820000000042,123963
68.6720000000007,125164
68.7610000000006,126428
68.8500000000006,127598
68.9390000000005,128897
69.0290000000043,130221
69.1180000000042,131505
69.2070000000042,132771
69.2960000000041,134125
69.3860000000006,135505
69.4750000000006,136740
69.5640000000005,138059
69.6520000000039,139272
69.7420000000004,140505
69.8310000000003,141791
69.9200000000003,142985
70.0090000000002,144175
70.099000000004,145422
70.188000000004,146801
70.2770000000039,148113
70.3670000000004,149411
70.4560000000003,150741
70.5450000000003,151979
70.6340000000002,153414
70.7220000000036,154917
70.8120000000001,156088
70.9020000000039,157336
70.99,158648
71.0800000000038,159831
71.1690000000037,161120
71.2580000000037,162391
71.3470000000036,163767
71.4370000000001,165076
71.5250000000035,166275
71.6140000000034,167613
71.7039999999999,168878
71.7940000000037,170070
71.8830000000037,171374
71.9720000000036,172772
72.0610000000035,174094
72.1500000000035,175387
72.24,176667
72.3289999999999,177845
72.4179999999999,179112
72.5069999999998,180363
72.5959999999998,181519
72.6849999999997,182703
72.7750000000035,184161
72.8640000000034,185625
72.9519999999995,186928
73.0429999999999,188072
73.1310000000033,189321
73.2209999999998,190601
73.3099999999997,191753
73.3989999999996,192852
73.4890000000034,193393
73.5769999999995,193747
73.6659999999995,194367
73.7560000000033,194291
73.8439999999994,194125
73.9349999999997,194105
74.0239999999996,194109
74.1129999999996,194103
74.2019999999995,194118
74.2909999999995,194215
74.3799999999994,194220
74.4700000000032,194258
74.5590000000031,194026
74.6480000000031,193772
74.737000000003,193591
74.826000000003,193814
74.9159999999995,194164
75.0040000000028,194044
75.0930000000028,193881
75.1820000000027,193663
75.2719999999992,193694
75.3609999999992,194102
75.451000000003,194238
75.5400000000029,194071
75.6290000000028,193937
75.7180000000028,193801
75.8070000000027,193781
75.8960000000027,193807
75.9850000000026,193817
76.0749999999991,193793
76.1640000000063,193746
76.2530000000063,194026
76.3420000000062,194393
76.4320000000027,194293
76.5210000000027,194110
76.6100000000026,194037
76.6990000000026,194032
76.7880000000025,194048
76.8780000000063,193955
76.9660000000024,193908
77.0550000000023,193937
77.1450000000061,193886
77.234000000006,193874
77.3240000000026,193919
77.4130000000025,193941
77.5020000000024,193967
77.5910000000024,193938
77.6800000000023,193947
77.7700000000061,193949
77.859000000006,193917
77.948000000006,193938
78.0370000000059,194023
78.1260000000059,194056
78.2160000000024,194078
78.3050000000023,194087
78.3940000000023,194017
78.4830000000022,194004
78.5720000000021,194004
78.6610000000021,193992
78.7510000000059,193938
78.8400000000058,193880
78.9290000000058,194113
79.0180000000057,195260
79.1070000000056,197307
79.1970000000021,199978
79.2860000000021,202842
79.375000000002,205570
79.464000000002,208293
79.5530000000019,210823
79.6420000000019,213323
79.7320000000056,215801
79.8210000000056,218350
79.9100000000055,220831
79.9990000000055,223434
80.089000000002,225937
80.1780000000019,228657
80.2670000000019,231299
80.3560000000018,233884
80.4450000000017,236455
80.5340000000017,238987
80.6230000000016,241546
80.7130000000054,244196
80.8020000000053,246876
80.8910000000053,249608
80.9810000000018,252080
81.0700000000017,254609
81.1590000000017,257195
81.2480000000016,259586
81.336000000005,262071
81.4270000000053,264631
81.5160000000053,267243
81.6050000000052,269644
81.6940000000052,271982
81.7830000000051,274601
81.8730000000016,277092
81.9620000000016,279567
82.0510000000015,282029
82.1400000000015,284471
82.2290000000014,287058
82.3180000000013,289449
82.4080000000051,291882
82.4970000000051,294490
82.586000000005,297059
82.6750000000049,299519
82.7640000000049,302026
82.8540000000014,304485
82.9430000000013,306930
83.0320000000013,309376
83.1210000000012,311997
83.211000000005,314690
83.3000000000049,317169
83.3890000000049,319567
83.4780000000048,322067
83.5670000000048,324745
83.6560000000047,327251
83.7460000000012,329755
83.8350000000012,332033
83.9240000000011,333950
84.013000000001,335480
84.102000000001,336225
84.1920000000048,336311
84.2810000000047,336458
84.3700000000047,336489
84.4590000000046,336299
84.5480000000045,335960
84.6370000000045,335961
84.727000000001,336269
84.8150000000044,336183
84.9050000000009,335956
84.9940000000008,336026
85.0830000000008,336273
85.1720000000007,336133
85.2620000000045,336022
85.3510000000044,336196
85.4400000000044,336274
85.5290000000043,336020
85.6180000000042,335996
85.7080000000008,336278
85.7970000000007,336277
85.8860000000006,336106
85.9750000000006,335973
86.0650000000044,336010
86.1540000000043,336277
86.2430000000042,336324
86.3320000000042,336122
86.4210000000041,335950
86.5110000000006,335993
86.6000000000006,336249
86.6890000000005,336379
86.7780000000005,336254
86.8670000000004,336150
86.9570000000042,336109
87.0460000000041,336285
87.1350000000041,336256
87.224000000004,336124
87.313000000004,336064
87.4020000000039,336050
87.4910000000038,336195
87.5810000000003,336308
87.6700000000003,336192
87.7590000000002,336115
87.849000000004,336291
87.938000000004,336339
88.0260000000001,336188
88.1160000000038,336055
88.2050000000038,336005
88.2940000000037,336057
88.3830000000037,336251
88.4730000000002,336335
88.5620000000001,336229
88.6500000000035,336029
88.74,336018
88.8300000000038,336148
88.9190000000037,336283
89.0080000000037,336330
89.0970000000036,336142
89.1860000000035,336068
89.2750000000035,336154
89.3640000000034,336372
89.4539999999999,337131
89.5429999999999,339423
89.6330000000037,342739
89.7209999999998,346424
89.8110000000035,350314
89.9000000000035,354206
89.9890000000034,357948
90.0789999999999,361778
90.1679999999999,365716
90.2569999999998,369548
90.3459999999998,373306
90.4349999999997,377181
90.5239999999996,380917
90.6140000000034,384651
90.7030000000034,388556
90.7920000000033,392455
90.8810000000033,396394
90.9709999999998,400152
91.0599999999997,403823
91.1489999999996,407709
91.2379999999996,411559
91.3269999999995,415347
91.4170000000033,419181
91.5060000000033,422937
91.5950000000032,426815
91.6840000000031,430700
91.7730000000031,434520
91.8629999999996,438350
91.9519999999995,442310
92.0409999999995,446019
92.1299999999994,449772
92.2189999999994,453821
92.3090000000031,457641
92.3980000000031,461479
92.487000000003,465273
92.576000000003,469092
92.6650000000029,473085
92.7540000000028,476909
92.8439999999994,480781
92.9329999999993,484652
93.0219999999992,488526
93.1109999999992,492316
93.1999999999991,495996
93.2900000000029,499878
93.3790000000028,503741
93.4680000000028,507594
93.5570000000027,511430
93.6460000000027,515191
93.7350000000026,518912
93.8249999999991,522664
93.9140000000063,526641
94.0030000000063,530495
94.0920000000062,534278
94.1820000000027,537977
94.2710000000027,541761
94.3600000000026,545256
94.4490000000026,547832
94.5380000000025,549259
94.6280000000063,549805
94.7170000000062,549995
94.8060000000062,550182
94.8950000000061,550151
94.984000000006,549832
95.0740000000026,549477
95.1630000000025,549314
95.2520000000024,549316
95.3410000000024,549556
95.4300000000023,550079
95.5200000000061,549955
95.609000000006,549724
95.698000000006,549557
95.7870000000059,549557
95.8760000000059,549568
95.9650000000058,549494
96.0540000000058,549415
96.1440000000023,549340
96.2330000000022,549403
96.3220000000021,549480
96.4110000000021,549765
96.5010000000059,550106
96.5900000000058,549997
96.6790000000058,549851
96.7680000000057,549758
96.8580000000022,549721
96.9470000000021,549602
97.0360000000021,549556
97.125000000002,549545
97.214000000002,549544
97.3030000000019,549620
97.3930000000057,549552
97.4820000000056,549526
97.5710000000056,549606
97.6600000000055,549575
97.7490000000055,549531
97.839000000002,549492
97.9280000000019,549534
98.0170000000019,549615
98.1060000000018,549637
98.1950000000017,549633
98.2840000000017,549590
98.3730000000016,549700
98.4630000000054,549721
98.5520000000053,549654
98.6410000000053,549669
98.7310000000018,549649
98.8200000000017,549601
98.9090000000017,549613
98.9980000000016,549641
99.0870000000016,549654
99.1770000000053,549748
99.2660000000053,549816
99.3550000000052,549776
99.4440000000052,549728
99.5330000000051,549733
99.6220000000051,549672
99.7120000000016,549628
99.8010000000015,549642
99.8900000000015,549687
99.9790000000014,550037
100.068000000001,551638
100.157000000001,554600
100.247000000005,558365
100.336000000005,562287
100.425000000005,566300
100.514000000005,570379
100.604000000001,574334
100.693000000001,578277
100.782000000001,582134
100.871000000001,585846
100.960000000001,589572
101.050000000005,593534
101.139000000005,597415
101.228000000005,601266
101.317000000005,604970
101.406000000005,608611
101.496000000001,612389
101.585000000001,616145
101.674000000001,620125
101.763000000001,623944
101.852000000001,627677
101.941000000001,631626
102.031000000005,635316
102.120000000005,639086
102.209000000005,642846
102.298000000005,646666
102.388000000001,650397
102.477000000001,654193
102.566000000001,657976
102.655000000001,661722
102.744000000001,665557
102.833000000001,669402
102.923000000005,673261
103.012000000004,677065
103.101000000004,680840
103.191000000001,684513
103.280000000001,688487
103.369000000001,692416
103.458000000001,696174
103.547000000001,700024
103.637000000004,703831
103.726000000004,707570
103.815000000004,711320
103.904000000004,715193
103.993000000004,719075
104.082000000004,722989
104.172000000001,726770
104.261000000001,730454
104.350000000001,734277
104.439000000001,738230
104.528,742040
104.618000000004,745854
104.707000000004,749563
104.796000000004,753330
104.885000000004,757049
104.974000000004,760070
105.063000000004,762058
105.152000000004,763391
105.242,763893
105.331,763905
105.421000000004,763572
105.509,763342
105.598,763192
105.688000000004,763096
105.777000000004,763118
105.866000000004,763246
105.955000000004,763233
106.045,763122
106.134,763208
106.223,763210
106.312,763208
106.401,763144
106.491000000004,763198
106.580000000004,763329
106.669000000004,763308
106.758000000004,763270
106.847000000004,763215
106.936000000004,763232
107.026,763214
107.115,763243
107.204,763254
107.293,763324
107.383000000004,763299
107.472000000004,763226
107.561000000004,763269
107.649,763362
107.74,763335
107.829,763393
107.918,763358
108.006000000003,763317
108.096,763215
108.185,763098
108.275000000003,763020
108.364000000003,763149
108.453000000003,763276
108.542000000003,763281
108.631000000003,763353
108.721,763353
108.81,763206
108.899,763169
108.988,763056
109.077,763062
109.165999999999,763184
109.256000000003,763357
109.343999999999,763372
109.432999999999,763332
109.523000000003,763256
109.613,763169
109.702,763081
109.790999999999,762967
109.879999999999,763002
109.970000000003,763221
110.059000000003,763352
110.148000000003,763383
110.237000000003,763268
110.326000000003,763185
110.415999999999,763346
110.504999999999,763971
110.593000000003,765658
110.682999999999,768455
110.771999999999,771716
110.860999999999,774810
110.951000000003,777973
111.040000000003,781094
111.129000000003,784155
111.218000000003,787189
111.307000000003,790154
111.396999999999,793038
111.485999999999,796201
111.574999999999,799119
111.664000000006,802008
111.753000000006,804940
111.843000000003,808130
111.932000000003,811058
112.021000000003,814042
112.110000000003,817123
112.199000000003,820004
112.289000000006,823061
112.378000000006,825948
112.467000000006,828880
112.556000000006,831871
112.645000000006,834844
112.735000000003,837801
112.824000000003,840819
112.913000000002,843904
113.002000000002,846930
113.091000000002,849801
113.180000000002,852776
113.270000000006,855724
113.359000000006,858704
113.448000000006,861810
113.537000000006,864806
113.626000000006,867778
113.715000000006,870718
113.805000000002,873760
113.894000000002,876715
113.983000000002,879648
114.072000000002,882628
114.162000000006,885738
114.251000000006,888842
114.340000000006,891746
114.429000000006,894577
114.518000000006,897475
114.607000000006,900523
114.697000000002,903519
114.786000000002,906503
114.875000000002,909484
114.964000000002,912454
115.054000000006,915416
115.143000000006,918541
115.232000000006,921553
115.321000000006,924325
115.410000000006,927000
115.499000000005,929040
115.588000000005,930517
115.678000000002,930976
115.767000000002,930786
