114.061699999999,842217
114.150699999998,845265
114.240700000002,848227
114.329700000002,851104
114.418700000002,854101
114.507700000002,857069
114.596700000002,859938
114.685700000002,862899
114.775699999998,865921
114.864699999998,869042
114.953699999998,872003
115.042699999998,874996
115.131699999998,878047
115.220699999998,881004
115.310700000002,883952
115.399700000002,886929
115.488700000002,889838
115.577700000002,892532
115.666700000002,894574
115.755700000002,895825
115.844700000002,896324
115.934699999998,896486
116.023699999998,896557
116.113700000002,896478
116.202700000002,896332
116.291700000002,896185
116.380700000002,896141
116.469700000002,896097
116.558700000002,896074
116.648699999998,896022
116.737699999998,895933
116.825700000001,895861
116.915699999998,895735
117.004699999998,895651
117.093699999998,895652
117.183700000002,895685
117.272700000002,895784
117.361700000001,895883
117.450700000001,895911
117.539700000001,895933
117.629699999998,895908
117.718699999998,895850
117.807699999998,895813
117.896699999998,895902
117.985699999998,895953
118.074699999998,895939
118.163699999997,895902
118.252699999997,895829
118.341699999997,895698
118.431700000001,895717
118.520700000001,895836
118.610699999998,895856
118.699699999998,895936
118.788699999997,895990
118.877699999997,895998
118.966699999997,895958
119.055700000005,895818
119.144700000005,895720
119.234700000001,895699
119.323700000001,895699
119.412700000001,895837
119.501700000001,895908
119.591699999997,895971
119.680700000005,896025
119.769700000005,896057
119.858700000004,895984
119.947700000004,895909
120.037700000001,895845
120.126700000001,895775
120.215700000001,895754
120.304700000001,895777
120.393700000001,895923
120.482700000001,895975
120.572700000004,895972
120.661700000004,896023
120.750700000004,895964
120.839700000004,895861
120.928700000004,895922
121.017700000004,896028
121.107700000001,896713
121.196700000001,898848
121.285700000001,902035
121.3747,905536
121.4637,909104
121.553700000004,912597
121.642700000004,916116
121.7307,919689
121.820700000004,923266
121.909700000004,926738
121.998700000004,929982
122.087700000004,933161
122.1777,936421
122.2667,939881
122.3557,943437
122.4447,946715
122.534700000004,950030
122.623700000004,953308
122.712700000004,956616
122.801700000004,959976
122.890700000004,963513
122.9807,966946
123.0697,970265
123.1587,973570
123.2477,976943
123.3367,980223
123.426700000004,983488
123.515700000004,986837
123.604700000004,990345
123.693700000004,993711
123.782700000004,997077
123.873700000004,1000345
123.962700000004,1003619
124.051700000004,1007144
124.140700000004,1010638
124.229700000004,1014013
124.318700000004,1017271
124.407700000004,1020660
124.496700000003,1024069
124.5847,1027477
124.674700000003,1030871
124.7647,1034270
124.8537,1037714
124.9427,1041137
125.0317,1044555
125.121700000003,1047956
125.210700000003,1051246
125.299700000003,1054632
125.3897,1058076
125.4787,1061550
125.5677,1064980
125.6567,1068338
125.7457,1071647
125.835700000003,1074780
125.924700000003,1078148
126.013700000003,1081182
126.102700000003,1083505
126.191700000003,1084992
126.280700000003,1085294
126.3707,1085439
126.4597,1085545
126.5487,1085552
126.637699999999,1085653
126.726699999999,1085662
126.815699999999,1085516
126.904699999999,1085299
126.993699999999,1085119
127.083700000003,1085055
127.172700000003,1084991
127.261700000003,1084961
127.350700000003,1084922
127.440699999999,1084960
127.529699999999,1084962
127.618699999999,1085086
127.707699999999,1085525
127.796699999999,1085649
127.885699999999,1085516
127.975700000003,1085437
128.064700000003,1085370
128.154699999999,1085435
128.243699999999,1085362
128.332699999999,1085283
128.421699999999,1085258
128.510699999999,1085198
128.599699999999,1085112
128.689700000003,1085065
128.778700000003,1084968
128.867700000003,1084948
128.956700000003,1084899
129.045700000003,1084914
129.135699999999,1084972
129.224699999999,1084992
129.313699999999,1085079
129.402699999999,1085130
129.491699999999,1085083
129.580699999999,1085108
129.670700000003,1085115
129.759700000003,1085091
129.848700000002,1085053
129.937700000002,1085052
130.026700000002,1085043
130.115700000002,1085062
130.205699999999,1085093
130.294699999999,1085085
130.383699999999,1085112
130.472699999999,1085143
130.561699999999,1085183
130.650699999998,1085169
130.740700000002,1085147
130.829700000002,1085163
130.918700000002,1085101
131.007700000002,1085048
131.096700000002,1085070
131.186699999999,1085074
131.275699999998,1085069
131.364699999998,1085114
131.453699999998,1085131
131.542699999998,1082762
131.632700000002,1074477
131.721700000002,1060799
131.810700000002,1044180
131.899700000002,1026044
131.988700000002,1007553
132.077700000002,988868
132.166700000002,969642
132.255700000002,950050
132.344700000002,930386
132.433700000002,910348
132.522700000002,890155
132.611700000001,869964
132.701699999998,850024
132.789700000001,830586
132.879699999998,811240
132.968699999998,791635
133.057699999998,772079
133.146699999998,752835
133.236700000001,733630
133.325700000001,714354
133.414700000001,695345
133.503700000001,676513
133.592700000001,657543
133.682699999998,638698
133.771699999998,619869
133.860699999998,600944
133.949699999998,581887
134.038699999998,562714
134.128700000001,543705
134.217700000001,524575
134.305700000005,505536
134.395700000001,486507
134.485699999998,467326
134.574699999998,448462
134.663699999998,429643
134.752699999997,410959
134.841699999997,392188
134.930700000005,373436
135.019700000005,354693
135.109700000001,335965
135.198700000001,317172
135.287700000001,298305
135.376700000001,279368
135.466699999997,260243
135.555700000005,240746
135.644700000005,221115
135.733700000004,201722
135.822700000004,182341
135.912700000001,162313
136.001700000001,142429
136.090700000001,122895
136.179700000001,103741
136.267700000004,85290
136.356700000004,67159
136.445700000004,50021
136.535700000001,35942
136.6247,26217
136.7137,20769
136.8027,18955
136.8917,18504
136.981700000004,18397
137.070700000004,18269
137.159700000004,18208
137.248700000004,18282
137.337700000004,18239
137.426700000004,18129
137.5167,18040
137.6057,18025
137.693700000004,18033
137.7837,18023
137.8727,18125
137.9617,18274
138.0507,18361
138.140700000004,18426
138.229700000004,18506
138.318700000004,18559
138.407700000004,18381
138.4977,18136
138.5867,18046
138.6757,18099
138.7647,18189
138.854700000004,18322
138.943700000004,18405
139.032700000004,18528
139.1207,18530
139.210700000003,18315
139.299700000003,18155
139.3897,18096
139.4787,18097
139.5677,18207
139.6567,18258
139.7457,18312
139.8347,18393
139.924700000003,18425
140.013700000003,18259
140.102700000003,18075
140.191700000003,18033
140.280700000003,18168
140.369700000003,18178
140.4597,18260
140.5487,18348
140.637699999999,18449
140.726699999999,18451
140.816700000003,18285
140.905700000003,18190
140.994700000003,18204
141.082699999999,18220
141.171699999999,18263
141.261700000003,18369
141.351699999999,18373
141.440699999999,18361
141.529699999999,18335
141.618699999999,18210
141.707699999999,18166
141.796699999999,18203
141.886700000003,18218
141.975700000003,18282
142.064700000003,18313
142.153700000003,18233
142.242700000003,18183
142.331700000003,18206
142.421699999999,18249
142.510699999999,18256
142.598700000002,18322
142.688699999999,18218
142.777699999999,18115
142.866699999999,18141
142.956700000003,18138
143.045700000003,18179
143.134700000003,18240
143.223700000002,18224
143.312700000002,18241
143.402699999999,18278
143.491699999999,18343
143.580699999999,18323
143.669699999999,18216
143.759700000003,18135
143.848700000002,18092
143.937700000002,18164
144.026700000002,18203
144.115700000002,18188
144.204700000002,18229
144.294699999999,18249
144.383699999999,18300
144.472699999999,18215
144.561699999999,18099
144.650699999998,18094
144.740700000002,18133
144.829700000002,18239
144.918700000002,18188
145.007700000002,18192
145.096700000002,18243
145.185700000002,18255
145.275699999998,18192
145.364699999998,18144
145.452700000002,18109
145.542699999998,18146
145.631699999998,18183
145.720699999998,18181
145.809699999998,18187
145.898699999998,18232
145.988700000002,18276
146.077700000002,18353
146.166700000002,18308
146.256699999998,18180
146.345699999998,18123
146.434699999998,18023
146.523699999998,18012
146.612699999998,18050
146.702700000002,18111
146.790699999998,18149
146.880700000002,18218
146.969700000002,18231
147.058700000002,18180
147.147700000002,18231
147.236700000001,18262
147.325700000001,18271
147.414700000001,18271
147.504699999998,18296
147.593699999998,18234
147.682699999998,18158
147.772700000002,18062
147.860699999998,18032
147.949699999998,18089
148.039700000001,18130
148.128700000001,18164
148.217700000001,18172
148.307699999998,18210
148.396699999998,18188
148.485699999998,18141
148.574699999998,18070
148.664700000001,18133
148.753700000001,18109
148.842700000001,18108
148.931700000001,18206
149.020700000001,18199
149.109700000001,18182
149.198700000001,18197
149.287700000001,18142
149.376700000001,18083
149.466699999997,18112
149.555700000005,18142
149.645700000001,18126
149.734700000001,18128
149.823700000001,18245
149.912700000001,18223
150.001700000001,18202
150.090700000001,18220
150.180700000005,18170
150.269700000005,18170
150.358700000004,18149
150.446700000001,18091
150.536700000004,18085
150.625700000004,18149
150.714700000004,18095
150.803700000004,18108
150.892700000004,18125
150.982700000001,18206
151.071700000001,18206
151.160700000001,18160
151.250700000004,18089
151.339700000004,18043
151.428700000004,18095
151.517700000004,18078
151.606700000004,18174
151.696700000001,18173
151.785700000001,18165
151.8747,18196
151.9637,18226
152.0527,18147
152.1417,18107
152.231700000004,18056
152.320700000004,18037
152.409700000004,18117
152.498700000004,18134
152.587700000004,18106
152.676700000004,18092
152.765700000004,18080
152.854700000004,18130
152.943700000004,18189
153.0337,18160
153.123700000004,18070
153.212700000004,18036
153.301700000004,18070
153.390700000004,18095
153.479700000004,18093
153.568700000004,18106
153.657700000004,18100
153.746700000004,18164
153.8367,18177
153.924700000003,18078
154.0147,18068
154.104700000004,18099
154.193700000004,18087
154.282700000004,18089
154.371700000004,18063
154.460700000003,18067
154.5507,18102
154.6397,18115
154.7287,18140
154.8177,18158
154.9067,18101
154.9957,17972
155.0847,18056
155.1737,18015
155.263700000003,18027
155.352700000003,18083
155.441700000003,18095
155.530700000003,18150
155.619700000003,18189
155.708700000003,18141
155.7987,18107
155.886700000003,18180
155.975700000003,18166
156.065699999999,18101
156.154699999999,18067
156.243699999999,18022
156.332699999999,18009
156.422700000003,18067
156.511700000003,18067
156.600700000003,18042
156.689700000003,18085
156.779699999999,18065
156.868699999999,18113
156.957699999999,18165
157.046699999999,18145
157.135699999999,18140
157.224699999999,18071
157.314700000003,17993
157.403700000003,18036
157.492700000003,18062
157.581700000003,18093
157.670700000003,18168
157.759700000003,18137
157.849699999999,18101
157.938699999999,18114
158.027699999999,18022
158.116699999999,17941
158.206700000003,18000
158.295700000003,18033
158.384700000003,18112
158.473700000002,18077
158.562700000002,17993
158.652699999999,18026
158.741699999999,18155
158.830699999999,18174
158.919699999999,18169
159.008699999999,18183
159.097699999999,18196
159.186699999999,18114
159.275699999998,18041
159.365700000002,18051
159.454700000002,18071
159.543700000002,18051
159.632700000002,18062
159.721700000002,18144
159.810700000002,18149
159.900699999998,18162
159.989699999998,18121
160.078699999998,18088
160.167699999998,18181
160.257700000002,18206
160.346700000002,18077
160.435700000002,18011
160.524700000002,18018
160.613700000002,17960
160.703699999998,18037
160.791700000002,18071
160.881699999998,18011
160.969700000002,18060
161.059699999998,18040
161.148699999998,18062
161.238700000002,18083
161.327700000002,18048
161.416700000002,18090
161.505700000002,18189
161.594700000002,18227
161.684699999998,18148
161.773699999998,18098
161.862699999998,18096
161.951699999998,18075
162.040699999998,18054
162.129699999998,18054
162.219700000002,18049
162.308700000002,17996
162.397700000002,18033
162.486700000001,18055
162.576699999998,18123
162.665699999998,18138
162.754699999998,18120
162.843699999998,18082
162.932699999998,18019
163.021699999998,18027
163.111700000001,18057
163.200700000001,18089
163.289700000001,18094
163.378700000001,18085
163.467700000001,18083
163.557699999998,18075
163.646699999998,18072
163.735699999998,18014
163.824699999998,18014
163.913699999998,18119
164.002699999997,18041
164.091699999997,18009
164.181700000001,18077
164.270700000001,18108
164.359700000001,18058
164.448700000001,17997
164.538699999998,17977
164.627699999997,18025
164.716699999997,18006
164.805700000005,18008
164.894700000005,18060
164.983700000004,18086
165.073700000001,18120
165.162700000001,18117
165.251700000001,18130
165.340700000001,18186
165.429700000001,18327
165.518700000001,18376
165.608700000004,19437
165.697700000004,18093
165.786700000004,14845
165.875700000004,14454
165.964700000004,14455
166.053700000004,14420
166.143700000001,14517
166.232700000001,14563
166.321700000001,14551
166.410700000001,14567
166.500700000004,14597
166.589700000004,14578
166.678700000004,14538
166.767700000004,14549
166.856700000004,14545
166.945700000004,14530
167.034700000004,14453
167.123700000004,14470
167.212700000004,14498
167.3027,14507
167.3917,14511
167.4807,14457
167.5697,14510
167.6587,14526
167.748700000004,14521
167.837700000004,14522
167.9277,14536
168.0167,14495
168.1057,14491
168.1947,14497
168.2837,14510
168.3727,14522
168.462700000004,14495
168.551700000004,14491
168.640700000004,14511
168.729700000004,14480
168.818700000004,14552
168.907700000004,14579
168.996700000004,14594
169.0867,14534
169.1757,14511
169.265700000004,14582
169.3537,14599
169.4427,14578
169.532700000004,14561
169.6207,14533
169.7117,14527
169.8007,14549
169.8897,14506
169.9787,14503
170.0677,14554
