9.34870000000099,14555
9.43770000000093,14550
9.52670000000087,14505
9.61570000000081,14506
9.70569999999732,14468
9.79469999999726,14483
9.88369999999721,14542
9.97269999999715,14534
10.0616999999971,14535
10.1517000000009,14583
10.2407000000008,14575
10.3297000000008,14552
10.4187000000007,14541
10.5086999999972,14596
10.5976999999971,14552
10.6857000000005,14588
10.7747000000005,14565
10.864699999997,14516
10.9536999999969,14518
11.0437000000007,14521
11.1327000000006,14516
11.2217000000006,14498
11.3107000000005,14524
11.3997000000005,14517
11.4887000000004,14524
11.5786999999969,14487
11.6676999999969,14586
11.7566999999968,14619
11.8456999999967,14535
11.9346999999967,14578
12.0236999999966,14581
12.1137000000004,14549
12.2027000000003,14533
12.2917000000003,14523
12.3807000000002,14606
12.4697000000002,14641
12.5596999999967,14603
12.6486999999966,14551
12.7376999999966,14513
12.8266999999965,14510
12.9167000000003,14593
13.0057000000002,14603
13.0947000000002,14590
13.1837000000001,14705
13.2727000000001,15221
13.3626999999966,15874
13.4516999999965,16234
13.5406999999964,16247
13.6296999999964,16206
13.7186999999963,16159
13.8076999999963,16232
13.8966999999962,16197
13.9867,16114
14.0756999999999,16092
14.1646999999999,16055
14.2536999999998,16103
14.3436999999963,16026
14.4326999999963,15842
14.5206999999996,15750
14.6106999999962,15693
14.6996999999961,15693
14.788699999996,15657
14.8786999999998,15560
14.9676999999998,15532
15.0566999999997,15506
15.1456999999996,15530
15.2346999999996,15523
15.3236999999995,15495
15.413699999996,15576
15.502699999996,15675
15.5916999999959,15773
15.6806999999959,15739
15.7696999999958,15684
15.8586999999957,15624
15.9486999999995,15713
16.0376999999995,15769
16.1266999999994,15847
16.2156999999994,15855
16.3056999999959,15936
16.3946999999958,15980
16.4836999999957,15976
16.5726999999957,15985
16.6616999999956,16188
16.7506999999956,16423
16.8406999999994,16546
16.9296999999993,16613
17.0186999999992,16551
17.1076999999992,16597
17.1966999999991,16941
17.2856999999991,17221
17.3756999999956,17352
17.4647000000028,17451
17.5537000000027,17559
17.6427000000027,17662
17.7326999999992,17686
17.8216999999991,17658
17.9106999999991,17599
17.999699999999,17849
18.088699999999,18444
18.1787000000027,18627
18.2666999999988,18616
18.3567000000026,18648
18.4457000000026,18602
18.5347000000025,18520
18.6237000000024,18517
18.7127000000024,18391
18.8026999999989,18169
18.8916999999988,18743
18.9806999999988,19427
19.0707000000026,19625
19.1597000000025,19695
19.2487000000024,19780
19.3377000000024,19931
19.4267000000023,20001
19.5157000000023,20007
19.6047000000022,20059
19.6937000000022,20117
19.7827000000021,20138
19.8726999999986,20169
19.9616999999985,20229
20.0517000000023,20236
20.1407000000023,20240
20.2297000000022,20250
20.3187000000022,20409
20.4077000000021,20962
20.4976999999986,21299
20.5866999999985,21376
20.6756999999985,21383
20.7646999999984,21438
20.8536999999984,21501
20.9426999999983,21567
21.0316999999983,21507
21.121700000002,21355
21.210700000002,21292
21.2997000000019,21235
21.3887000000019,21361
21.4777000000018,21532
21.5667000000017,21444
21.6566999999983,21312
21.7456999999982,21290
21.8346999999981,21296
21.9247000000019,21262
22.012699999998,21343
22.101699999998,21396
22.1917000000017,21518
22.2807000000017,21599
22.3697000000016,21437
22.4587000000016,21392
22.5486999999981,21412
22.637699999998,21394
22.726699999998,21339
22.8156999999979,21330
22.9046999999978,21351
22.9936999999978,21289
23.0837000000016,21230
23.1727000000015,21255
23.2617000000015,21437
23.351699999998,21480
23.4406999999979,21427
23.5296999999978,21398
23.6186999999978,21388
23.7076999999977,21372
23.7966999999977,21378
23.8867000000015,21392
23.9757000000014,21390
24.0647000000013,21393
24.1537000000013,21354
24.2427000000012,21362
24.3317000000012,21293
24.4207000000011,21251
24.5106999999976,21260
24.5996999999976,21346
24.6886999999975,21488
24.7776999999974,21528
24.8666999999974,21466
24.9556999999973,21438
25.0457000000011,21468
25.134700000001,21445
25.223700000001,21439
25.3127000000009,21411
25.4026999999974,21393
25.4916999999974,21442
25.5806999999973,21380
25.6696999999973,21424
25.7586999999972,21367
25.8476999999971,21320
25.9377000000009,21339
26.0267000000009,21383
26.1157000000008,21382
26.2047000000008,21365
26.2937000000007,21361
26.3836999999972,21327
26.4726999999971,21281
26.5616999999971,21382
26.650699999997,21489
26.739699999997,21656
26.8286999999969,21750
26.9187000000007,21837
27.0077000000006,21906
27.0967000000006,21987
27.1857000000005,22255
27.2747000000005,22770
27.364699999997,22983
27.4536999999969,23048
27.5426999999969,23080
27.6316999999968,23109
27.7206999999967,23180
27.8096999999967,23168
27.8997000000005,23183
27.9887000000004,23146
28.0777000000003,23341
28.1676999999969,23943
28.2566999999968,24283
28.3456999999967,24315
28.4346999999967,24382
28.5236999999966,24394
28.6126999999966,24433
28.7027000000003,24499
28.7917000000003,24543
28.8807000000002,24538
28.9697000000002,24478
29.0587000000001,24699
29.1486999999966,25218
29.2376999999966,25482
29.3266999999965,25624
29.4156999999964,25716
29.5046999999964,25791
29.5947000000002,25860
29.6837000000001,25924
29.7727000000001,25912
29.8617,25847
29.9506999999999,25924
30.0396999999999,26411
30.1296999999964,26824
30.2186999999963,26976
30.3066999999997,26996
30.3966999999962,26993
30.4856999999962,27005
30.5746999999961,27018
30.6646999999999,26987
30.7536999999998,27039
30.8426999999998,27140
30.9316999999997,27636
31.0206999999996,28083
31.1106999999962,28090
31.1996999999961,28096
31.288699999996,28115
31.377699999996,27850
31.4676999999998,27465
31.5566999999997,27632
31.6456999999996,28537
31.7346999999996,28792
31.8236999999995,28518
31.9126999999995,28334
32.002699999996,28284
32.0916999999959,28221
32.1806999999959,28250
32.2696999999958,28411
32.3596999999996,28435
32.4486999999995,28379
32.5376999999995,28482
32.6266999999994,28544
32.7156999999994,28544
32.8046999999993,28524
32.8936999999992,28584
32.9836999999957,28638
33.0726999999957,28646
33.1616999999956,28654
33.2506999999956,28690
33.3397000000028,28598
33.4296999999993,28671
33.5177000000027,28776
33.6076999999992,28790
33.6966999999991,28758
33.7856999999991,28673
33.874699999999,28564
33.963699999999,28506
34.0537000000027,28513
34.1427000000027,28525
34.2317000000026,28448
34.3207000000026,28411
34.4097000000025,28441
34.499699999999,28436
34.588699999999,28400
34.6776999999989,28372
34.7666999999988,28427
34.8567000000026,28389
34.9457000000026,28402
35.0347000000025,28366
35.1237000000024,28379
35.2127000000024,28366
35.3026999999989,28360
35.3916999999988,28320
35.4806999999988,28358
35.5696999999987,28400
35.6586999999987,28413
35.7476999999986,28375
35.8366999999985,28368
35.9256999999985,28302
36.0157000000023,28254
36.1047000000022,28293
36.1937000000022,28387
36.2827000000021,28563
36.371700000002,28600
36.4616999999985,28547
36.5497000000019,28484
36.6396999999984,28492
36.7286999999984,28440
36.8176999999983,28403
36.9077000000021,28407
36.996700000002,28453
37.085700000002,28612
37.1747000000019,28751
37.2646999999984,28848
37.3536999999984,29053
37.4426999999983,29491
37.5316999999983,29886
37.6206999999982,30084
37.710700000002,30435
37.7997000000019,31094
37.8887000000019,31379
37.9777000000018,31439
38.0667000000017,31494
38.1566999999983,31551
38.2456999999982,31820
38.3346999999981,32438
38.4236999999981,32717
38.512699999998,32844
38.601699999998,32893
38.6906999999979,33247
38.7807000000017,33796
38.8697000000016,33960
38.9587000000016,34044
39.0477000000015,34222
39.1367000000015,34759
39.226699999998,35232
39.3156999999979,35426
39.4046999999978,35468
39.4936999999978,35569
39.5826999999977,35676
39.6716999999977,36116
39.7617000000015,36611
39.8507000000014,36808
39.9397000000013,37008
40.0287000000013,37142
40.1177000000012,37334
40.2067000000012,37978
40.2957000000011,38226
40.384700000001,38318
40.4746999999976,38366
40.5636999999975,38501
40.6526999999974,38825
40.7427000000012,39239
40.8317000000012,39487
40.9207000000011,39596
41.009700000001,39730
41.098700000001,40331
41.1886999999975,40801
41.2776999999974,41033
41.3666999999974,41178
41.4556999999973,41289
41.5446999999973,41334
41.6336999999972,41565
41.7226999999971,42067
41.8116999999971,42379
41.9017000000009,42477
41.9916999999974,42526
42.0806999999973,42600
42.1696999999973,42702
42.2586999999972,42816
42.3476999999971,42946
42.4366999999971,42991
42.525699999997,42881
42.614699999997,42935
42.7047000000008,42950
42.7937000000007,42902
42.8827000000006,42901
42.9717000000006,42810
43.0607000000005,42709
43.1497000000005,42649
43.239699999997,42649
43.3286999999969,42643
43.4176999999969,42597
43.5066999999968,42554
43.5956999999967,42574
43.6857000000005,42632
43.7747000000005,42830
43.8637000000004,42851
43.9527000000003,42791
44.0417000000003,42761
44.1307000000002,42715
44.2197000000002,42680
44.3096999999967,42595
44.3986999999966,42542
44.4887000000004,42610
44.5766999999965,42581
44.6667000000003,42548
44.7557000000002,42498
44.8447000000002,42628
44.9346999999967,42624
45.0236999999966,42741
45.1126999999966,42758
45.2016999999965,42661
45.2906999999964,42650
45.3796999999964,42745
45.4686999999963,42749
45.5587000000001,42674
45.6477000000001,42652
45.7367,42684
45.8266999999965,42664
45.9156999999964,42601
46.0046999999964,42599
46.0936999999963,42624
46.1826999999963,42609
46.2716999999962,42591
46.3617,42585
46.4506999999999,42692
46.5396999999999,42836
46.6286999999998,42792
46.7186999999963,42720
46.8076999999963,42671
46.8966999999962,42674
46.9856999999962,42676
47.0746999999961,42717
47.163699999996,42687
47.2536999999998,42638
47.3426999999998,42598
47.4316999999997,42787
47.5206999999996,42975
47.6096999999996,43077
47.6996999999961,43270
47.7876999999995,43742
47.877699999996,44122
47.9666999999959,44665
48.0556999999959,45084
48.1456999999996,45577
48.2346999999996,46277
48.3236999999995,46646
48.4126999999995,46757
48.5016999999994,47027
48.5906999999994,47565
48.6806999999959,47900
48.7696999999958,48140
48.8586999999957,48785
48.9476999999957,49174
49.0366999999956,49305
49.1266999999994,49757
49.2156999999994,50216
49.3046999999993,50552
49.3936999999992,51137
49.4826999999992,51623
49.5716999999991,51746
49.6616999999956,52120
49.7506999999956,52810
49.8397000000028,53040
49.9287000000027,53187
50.0177000000027,53693
50.1067000000026,54168
50.1966999999991,54404
50.2847000000025,54754
50.374699999999,55308
50.463699999999,55590
50.5526999999989,55841
50.6427000000027,56518
50.7317000000026,56831
50.8207000000026,57089
50.9097000000025,57515
50.9987000000024,57919
51.0877000000024,58105
51.1767000000023,58469
51.2666999999988,58989
51.3556999999988,59248
51.4446999999987,59804
51.5336999999987,60413
51.6226999999986,60634
51.7127000000024,60845
51.8017000000023,61447
51.8907000000023,61794
51.9797000000022,61999
52.0687000000022,62489
52.1577000000021,62883
52.2476999999986,63082
52.3366999999985,63534
52.4256999999985,64214
52.5157000000023,64485
52.6047000000022,64559
52.6937000000022,64498
52.7827000000021,64381
52.871700000002,64302
52.960700000002,64262
53.0506999999985,64151
53.1396999999984,64197
53.2286999999984,64214
53.3176999999983,64158
53.4066999999983,64116
53.4956999999982,64133
53.585700000002,64121
53.6747000000019,64121
53.7637000000019,64105
53.8527000000018,64127
53.9417000000017,64152
54.0316999999983,64142
54.1197000000016,64098
54.2096999999981,64114
54.2986999999981,64127
54.387699999998,64076
54.476699999998,64062
54.5656999999979,64115
54.6557000000017,64104
54.7436999999978,64083
54.8337000000016,64086
54.9227000000015,64051
55.0117000000015,64024
55.101699999998,64024
55.1906999999979,64061
55.2796999999978,64106
55.3686999999978,64110
55.4576999999977,64156
55.5466999999977,64144
55.6367000000015,64143
55.7257000000014,64150
55.8147000000013,64187
55.9046999999978,64211
55.9936999999978,64209
56.0826999999977,64181
56.1716999999977,64152
56.2606999999976,64105
56.3496999999976,64094
56.4386999999975,64073
56.5276999999974,64130
56.6177000000012,64106
56.7067000000012,64089
56.7957000000011,64140
56.884700000001,64119
56.973700000001,64133
57.0636999999975,64142
57.1526999999974,64131
57.2416999999974,64124
57.3306999999973,64142
57.4207000000011,64103
57.509700000001,64099
57.598700000001,64121
57.6877000000009,64174
57.7767000000009,64157
57.8657000000008,64149
57.9556999999973,64264
58.0446999999973,64592
58.1336999999972,64869
58.2226999999971,65113
58.3116999999971,65361
58.400699999997,65716
58.4907000000008,65994
58.5797000000008,66558
58.6687000000007,67112
58.7577000000006,67417
58.8467000000006,67895
58.9357000000005,68313
59.025699999997,68549
59.114699999997,69112
59.2027000000003,69691
59.2926999999969,69884
59.3827000000006,70129
59.4717000000006,70724
59.5607000000005,71049
59.6497000000005,71159
59.7387000000004,71510
59.8277000000003,72129
59.9167000000003,72424
60.0057000000002,72688
60.0947000000002,73312
60.1846999999967,73631
60.2736999999966,73757
60.3626999999966,74084
60.4516999999965,74694
60.5417000000003,75100
60.6307000000002,75356
60.7197000000002,75921
60.8087000000001,76324
60.8977000000001,76505
60.9876999999966,76997
61.0766999999965,77557
61.1656999999964,77762
61.2546999999964,77896
61.3436999999963,78363
61.4326999999963,78816
61.5227000000001,79128
61.6117,79638
61.7006999999999,80060
61.7896999999999,80310
61.8786999999998,80792
61.9676999999998,81406
62.0576999999963,81575
62.1466999999962,81849
62.2356999999962,82468
62.3246999999961,82836
62.413699999996,83041
62.5036999999998,83557
62.5926999999998,84139
62.6806999999959,84396
62.7706999999996,84595
62.8596999999996,85115
62.9486999999995,85572
63.038699999996,85703
63.127699999996,85766
63.2156999999994,85903
63.3056999999959,85981
63.3946999999958,85846
63.4836999999957,85797
63.5726999999957,85740
63.6616999999956,85629
63.7516999999994,85525
63.8406999999994,85501
63.9296999999993,85524
64.0186999999992,85543
64.1086999999957,85478
64.1976999999957,85497
64.2866999999956,85512
64.3756999999956,85517
64.4656999999994,85486
64.5546999999993,85467
64.6436999999992,85466
64.7326999999992,85553
64.8216999999991,85771
64.9116999999956,85757
65.0006999999956,85680
65.0897000000028,85681
65.1787000000027,85712
65.2677000000027,85698
65.3567000000026,85581
65.4466999999991,85522
65.5356999999991,85579
65.624699999999,85596
65.713699999999,85570
65.8026999999989,85574
65.8916999999988,85550
65.9806999999988,85528
66.0707000000026,85520
66.1597000000025,85576
66.2487000000024,85558
66.3377000000024,85512
66.4276999999989,85459
66.5166999999988,85451
66.6056999999988,85497
66.6946999999987,85532
66.7836999999987,85487
66.8726999999986,85438
66.9616999999985,85514
67.0517000000023,85517
67.1396999999984,85696
67.2297000000022,85842
67.3187000000022,85775
67.4077000000021,85706
67.496700000002,85744
67.5866999999985,85745
67.6756999999985,85785
67.7646999999984,85759
67.8536999999984,85688
67.9426999999983,85649
68.0327000000021,85673
68.121700000002,85668
68.210700000002,85659
68.2997000000019,85668
68.3887000000019,85609
68.4786999999984,85746
68.5676999999983,86348
68.6566999999983,87465
68.7456999999982,88777
68.8346999999981,90152
68.9236999999981,91591
69.012699999998,92945
69.101699999998,94369
69.1917000000017,95741
69.2807000000017,97088
69.3706999999982,98390
69.4596999999981,99661
69.5497000000019,100904
69.6387000000019,102118
69.7277000000018,103356
69.8167000000017,104780
69.9057000000017,106164
69.9947000000016,107471
70.0846999999981,108612
70.1736999999981,109782
70.262699999998,111116
70.351699999998,112408
70.4417000000017,113641
70.5307000000017,115054
70.6197000000016,116352
70.7087000000016,117605
70.7977000000015,118778
70.8867000000015,119991
70.976699999998,121288
71.0656999999979,122513
71.1546999999978,123757
71.2436999999978,125137
71.3337000000016,126413
71.4227000000015,127894
71.5117000000015,129248
71.6007000000014,130358
71.6897000000013,131492
71.7787000000013,132795
71.8677000000012,134196
71.9576999999977,135487
72.0466999999977,136699
72.1356999999976,138010
72.2246999999976,139309
72.3136999999975,140541
72.4026999999974,141802
72.4916999999974,143108
72.5806999999973,144365
72.6707000000011,145597
72.759700000001,146826
72.848700000001,148182
72.9377000000009,149606
73.0276999999974,150988
73.1166999999974,152226
73.2056999999973,153375
73.2946999999973,154719
73.384700000001,155798
73.4726999999971,156786
73.5627000000009,157305
73.6517000000009,157489
73.7407000000008,157423
73.8297000000008,157318
73.9196999999973,157241
74.0086999999972,157161
74.0976999999971,157114
74.1866999999971,157071
74.275699999997,157089
74.364699999997,157054
74.4547000000008,157069
74.5437000000007,156924
74.6327000000006,156798
74.7217000000006,156808
74.8107000000005,156930
74.8997000000005,156967
74.9887000000004,156865
75.0786999999969,156742
75.1676999999969,156801
75.2566999999968,156936
75.3456999999967,157007
75.4346999999967,156894
75.5247000000005,156790
75.6137000000004,156792
75.7027000000003,156929
75.7917000000003,157014
75.8807000000002,156910
75.9697000000002,156855
76.0596999999967,156896
76.1486999999966,156915
76.2376999999966,156860
76.3266999999965,156811
76.4156999999964,156842
76.5046999999964,157019
76.5947000000002,157006
76.6837000000001,156927
76.7727000000001,156911
76.8617,156864
76.9516999999965,156798
77.0406999999964,156983
77.1296999999964,157084
77.2186999999963,157004
77.3076999999963,156934
77.3966999999962,156868
77.4867,156835
77.5756999999999,156833
77.6646999999999,156821
77.7536999999998,156854
77.8426999999998,156923
77.9326999999963,157017
78.0216999999962,156988
78.1106999999962,156987
78.1996999999961,156981
78.288699999996,156880
78.377699999996,156799
78.4676999999998,156803
78.5566999999997,156819
78.6456999999996,156840
78.7346999999996,156989
78.8236999999995,157231
78.9126999999995,157660
79.002699999996,158864
79.0916999999959,161080
79.1806999999959,163712
79.2696999999958,166554
79.3586999999957,169407
79.4476999999957,172124
79.5376999999995,174682
79.6266999999994,177373
79.7156999999994,180191
79.8046999999993,182718
79.8936999999992,185155
79.9826999999992,187707
80.0726999999957,190215
80.1616999999956,192765
80.249699999999,195334
80.3397000000028,197947
80.4287000000027,200392
80.5177000000027,202961
80.6076999999992,205660
80.6966999999991,208080
80.7856999999991,210663
80.874699999999,213250
80.963699999999,215811
81.0526999999989,218417
81.1427000000027,220758
81.2317000000026,223204
81.3207000000026,225964
81.4097000000025,228646
81.4987000000024,231173
81.5877000000024,233474
81.6767000000023,235995
81.7666999999988,238680
81.8556999999988,241124
81.9446999999987,243608
82.0336999999987,246231
82.1237000000024,248889
82.2127000000024,251469
82.3017000000023,253969
82.3916999999988,256579
82.4806999999988,258893
82.5687000000022,261357
82.6586999999987,263845
82.7476999999986,266383
82.8366999999985,268962
82.9256999999985,271387
83.0157000000023,273961
83.1047000000022,276655
83.1937000000022,279144
83.2827000000021,281651
83.371700000002,284071
83.4616999999985,286701
83.5506999999985,289276
83.6396999999984,291652
83.7286999999984,294148
83.8176999999983,296402
83.9066999999983,298201
83.996700000002,299547
84.085700000002,300064
84.1747000000019,300119
84.2637000000019,300230
84.3527000000018,300129
84.4417000000017,299944
84.5307000000017,299760
84.6206999999982,299679
84.7096999999981,299667
84.7986999999981,299553
84.887699999998,299533
84.9777000000018,299566
85.0667000000017,299524
85.1557000000017,299431
85.2447000000016,299422
85.3337000000016,299724
85.4227000000015,300104
85.512699999998,300136
85.601699999998,300040
85.6906999999979,299942
85.7796999999978,299859
85.8686999999978,299852
85.9587000000016,299868
86.0477000000015,299861
86.1367000000015,299828
86.2257000000014,299864
86.3147000000013,299846
86.4046999999978,299813
86.4936999999978,299796
86.5826999999977,299829
86.6716999999977,299817
86.7606999999976,299725
86.8496999999976,299555
86.9397000000013,299609
87.0287000000013,299780
87.1177000000012,299809
87.2067000000012,299818
87.2957000000011,299731
87.384700000001,299647
87.473700000001,299579
87.5636999999975,299571
87.6526999999974,299665
87.7416999999974,299757
87.8306999999973,299820
87.9207000000011,299759
88.009700000001,299694
88.0976999999971,299642
88.1877000000009,299556
88.2767000000009,299635
88.3657000000008,299738
88.4556999999973,299752
88.5446999999973,299665
88.6336999999972,299625
88.7226999999971,299664
88.8116999999971,299564
88.9017000000009,299646
88.9907000000008,299725
89.0797000000008,299745
89.1687000000007,299846
89.2577000000006,299860
89.3467000000006,299970
89.4366999999971,300886
89.5247000000005,303406
89.614699999997,306978
89.7036999999969,310849
89.7926999999969,314829
89.8827000000006,318782
89.9717000000006,322765
90.0596999999967,326714
90.1497000000005,330392
90.2387000000004,334053
90.3277000000003,337789
90.4176999999969,341608
90.5066999999968,345540
90.5956999999967,349365
90.6846999999967,353220
90.7736999999966,357095
90.8626999999966,360787
90.9516999999965,364392
91.0417000000003,368298
91.1307000000002,372187
91.2197000000002,375951
91.3087000000001,379767
91.3986999999966,383461
91.4876999999966,387257
91.5766999999965,391251
91.6656999999964,395152
91.7546999999964,399072
91.8436999999963,402897
91.9337000000001,406548
92.0227000000001,410412
92.1117,414248
92.2006999999999,417930
92.2896999999999,421748
92.3796999999964,425551
92.4686999999963,429415
92.5576999999963,433435
92.6466999999962,437396
92.7356999999962,441166
92.8246999999961,445033
92.913699999996,448904
93.0036999999998,452718
93.0926999999998,456705
93.1816999999997,460548
93.2706999999996,464338
93.3606999999962,468110
93.4496999999961,471899
93.538699999996,475758
93.627699999996,479731
93.7176999999998,483640
93.8066999999997,487395
93.8956999999996,491229
93.9846999999996,494951
94.0736999999995,498698
94.1626999999995,502599
94.252699999996,506503
94.3416999999959,509840
94.4306999999959,512264
94.5196999999958,513951
94.6086999999957,514444
94.6976999999957,514214
94.7866999999956,514121
94.8766999999994,514135
94.9656999999994,514095
95.0546999999993,514130
95.1436999999992,514173
95.2336999999957,514159
95.3226999999957,514025
95.4116999999956,513922
95.5006999999956,513785
95.5897000000028,513632
95.6787000000027,513634
95.7686999999992,513931
95.8576999999992,514134
95.9466999999991,514089
96.0356999999991,514005
96.124699999999,513893
96.213699999999,513769
96.3026999999989,513737
96.3916999999988,513700
96.4817000000026,513727
96.5707000000026,513894
96.6597000000025,514143
96.7487000000024,514170
96.838699999999,514097
96.9276999999989,513971
97.0166999999988,513866
97.1067000000026,513779
97.1957000000026,513756
97.2847000000025,513803
97.3737000000024,513767
97.4627000000024,513687
97.5517000000023,513969
97.6416999999988,514181
97.7306999999988,514131
97.8196999999987,514139
97.9086999999987,514114
97.9976999999986,514052
98.0877000000024,513951
98.1767000000023,513910
98.2657000000023,513921
98.3547000000022,513880
98.4437000000022,513842
98.5327000000021,513821
98.6226999999986,513766
98.7116999999985,513723
98.8006999999985,513729
98.8896999999984,513734
98.9786999999984,513754
99.0676999999983,513749
99.1577000000021,513843
99.246700000002,514105
99.335700000002,514129
99.4247000000019,514114
99.5137000000019,514141
99.6027000000018,514079
99.6926999999983,513981
99.7816999999983,513956
99.8706999999982,514292
99.9596999999981,515812
100.048699999998,518729
100.137699999998,522409
100.227700000002,526591
100.316700000002,530845
100.405700000002,534936
100.495699999998,538839
100.584699999998,542517
100.673699999998,546358
100.762699999998,550313
100.852700000002,554053
100.941700000002,557767
101.030700000002,561680
101.119700000002,565487
101.208700000002,569196
101.297700000002,572977
101.387699999998,576916
101.475700000001,580855
101.565699999998,584800
101.654699999998,588587
101.743699999998,592286
101.833700000002,596051
101.922700000002,599867
102.011700000001,603647
102.100700000001,607345
102.189700000001,611237
102.278700000001,615111
102.367700000001,618958
102.457699999998,622844
102.546699999998,626609
102.635699999998,630322
102.725700000001,634105
102.814700000001,638106
102.903700000001,641940
102.992700000001,645696
103.081700000001,649550
103.171699999998,653312
103.260699999998,657066
103.349699999998,660879
103.438699999997,664737
103.528700000001,668604
103.616699999997,672522
103.706700000001,676364
103.795700000001,680227
103.884700000001,684193
103.973700000001,687891
104.063699999997,691585
104.151700000001,695495
104.241699999997,699317
104.330699999997,703080
104.419699999997,706908
104.509700000001,710760
104.598700000001,714503
104.687700000001,718325
104.776700000001,722110
104.865700000001,725153
104.954700000001,727328
105.044699999997,728695
105.133699999997,728958
105.222699999997,728773
105.311699999997,728611
105.400699999997,728536
105.490700000001,728457
105.578699999997,728290
105.668700000001,728183
105.758699999997,728081
105.847699999997,728011
105.936699999997,727926
106.025699999997,727775
106.114699999997,727937
106.203699999997,728299
106.293700000001,728486
106.382700000001,728416
106.471700000001,728237
106.560700000001,728152
106.6497,728178
106.739699999997,728068
106.828699999997,728046
106.917699999997,728034
107.006699999997,727973
107.095699999997,727952
107.184699999997,727950
107.2747,727945
107.3637,727947
107.4527,728246
107.5417,728460
107.6307,728484
107.7197,728384
107.809699999997,728364
107.898699999997,728355
107.987699999997,728341
108.076699999997,728241
108.165699999996,728218
108.2557,728247
108.3447,728180
108.4337,728159
108.5227,728181
108.6117,728162
108.7007,728098
108.7897,728102
108.879699999996,728133
108.968699999996,728099
109.057699999996,728077
109.1477,728102
109.2367,728091
109.3257,728054
109.4147,728035
109.5037,728036
109.5927,728040
109.6817,728018
109.7707,727945
109.8597,727990
109.949699999996,727969
110.038699999996,727915
110.127699999996,727960
110.216699999996,727986
110.3067,728195
110.3957,728584
110.4847,729522
110.5737,731543
110.662699999999,734447
110.752699999996,737472
110.841699999996,740544
110.930699999996,743805
111.019699999996,747004
111.108699999996,749968
111.1987,752957
111.287699999999,755889
111.376699999999,758795
111.465699999999,761853
111.554699999999,764778
111.643699999999,767809
111.733699999996,770978
111.822699999996,773973
111.911699999996,776974
112.000699999996,780028
112.089700000003,783062
112.179699999999,786012
112.267700000003,788847
112.356700000003,791735
112.446699999999,794834
112.535699999999,797971
112.624699999999,800930
112.713699999999,803732
112.803700000003,806773
112.891699999999,809739
112.981700000003,812616
113.070700000003,815553
113.160699999999,818705
113.249699999999,821918
113.338699999999,824930
