38.447,26.0130409151316
38.458,26.1359661817551
38.468,26.3091363012791
38.479,26.1746346950531
38.489,26.0186474770308
38.5,26.0684359818697
38.511,26.0731857270002
38.521,26.1574238538742
38.532,26.0170269757509
38.552,26.1737406253815
38.563,26.1414796113968
38.574,26.0706525295973
38.584,26.1929631233215
38.595,26.3109337538481
38.605,26.0136835277081
38.616,26.0455068200827
38.627,26.0393135249615
38.638,26.1628720909357
38.653,26.298463344574
38.663,26.238514110446
38.674,26.1923111975193
38.685,26.4462642371655
38.696,26.1775869876146
38.706,26.4028739184141
38.717,26.5098921954632
38.727,26.9390735775232
38.738,27.0246807485819
38.749,26.9614066928625
38.76,26.9952695816755
38.77,27.3006409406662
38.781,27.3124314844608
38.791,27.1808635443449
38.802,27.1851383149624
38.813,27.2371992468834
38.824,27.3661687970161
38.834,27.5498349219561
38.845,27.2167008370161
38.855,27.3520406335592
38.866,27.3741316050291
38.877,27.4144764989614
38.888,27.7063529938459
38.898,27.3400079458952
38.911,27.4053309112787
38.922,27.4199619889259
38.933,27.3243989795446
38.944,27.6925414800644
38.955,27.606850489974
38.965,27.5122839957476
38.976,27.5586731731892
38.986,27.6593677699566
38.997,27.5603961199522
39.008,27.6591535657644
39.019,27.6689045131207
39.029,27.5320746004581
39.04,27.6264082640409
39.05,27.7511402964592
39.061,27.6762805879116
39.072,27.6588555425406
39.083,27.9793795198202
39.093,28.3871218562126
39.104,28.680507093668
39.114,28.7491455674171
39.125,28.4769665449858
39.136,28.9218593388796
39.147,28.9954338222742
39.157,28.8719777017832
39.168,28.8615841418505
39.179,28.8002472370863
39.19,29.0439464151859
39.2,29.1745271533728
39.211,29.0109310299158
39.221,28.9765372872353
39.232,29.0503911674023
39.243,29.010996222496
39.254,29.2691588401794
39.264,29.1530881077051
39.275,29.3562188744545
39.285,29.371976852417
39.296,29.2908120900393
39.307,29.2898155748844
39.318,29.2869284749031
39.328,29.4432789087296
39.339,29.4195860624313
39.349,29.46094609797
39.36,29.4271763414145
39.371,29.2947422713041
39.382,29.2783603072166
39.392,29.4145476073027
39.409,29.5648630708456
39.419,29.4053740799427
39.43,29.5289233326912
39.441,29.779439792037
39.452,29.6596251428127
39.462,29.4604431837797
39.473,29.4175185263157
39.483,29.8283249139786
39.494,29.5182503759861
39.505,29.637236148119
39.516,29.4970814138651
39.526,29.9133732914925
39.537,30.2272569388151
39.547,30.2502885460854
39.558,30.3087756037712
39.569,30.3854234516621
39.58,30.6644011288881
39.59,30.6019652634859
39.601,30.4787326604128
39.611,30.4935872554779
39.622,30.5295269936323
39.633,30.8617018163204
39.644,30.9123937040567
39.654,30.7260267436504
39.669,30.9125147759914
39.68,30.8545399457216
39.691,30.7256914675236
39.702,30.9280678629875
39.712,30.9573765844107
39.723,30.9465546160936
39.733,31.0694333165884
39.744,30.9866573661566
39.755,31.0410279780626
39.766,31.2111806124449
39.776,31.2075018882751
39.787,30.9628248214722
39.797,31.0769025236368
39.808,31.1587750911713
39.819,31.1475712805986
39.83,31.1390217393637
39.84,31.0388021171093
39.851,31.201271340251
39.861,31.1256013810635
39.872,31.0553703457117
39.883,31.0971215367317
39.894,31.0232117772102
39.904,31.1726145446301
39.915,31.3257239758968
39.925,31.5082632005215
39.936,31.5457489341497
39.947,31.8137556314468
39.958,32.1200955659151
39.968,32.2407577186823
39.979,32.397722825408
39.989,32.4056949466467
40,32.3229655623436
40.011,32.5144361704588
40.022,32.7099300920963
40.032,32.4621982872486
40.043,32.7556487172842
40.053,32.7836908400059
40.064,32.8735634684563
40.075,32.5596332550049
40.086,32.6037686318159
40.096,32.7464193105698
40.107,32.8945368528366
40.118,32.7436439692974
40.136,32.8330229967833
40.141,32.7447708696127
40.16,32.8276678919792
40.171,32.7086541801691
40.182,32.7236764132977
40.193,32.6626747846603
40.203,32.908646389842
40.214,33.0211501568556
40.224,32.5824879109859
40.235,32.7124912291765
40.246,32.8808277845383
40.257,33.0435391515493
40.267,32.8747276216745
40.278,32.8279845416546
40.288,32.8322593122721
40.299,32.9804327338934
40.31,33.0368615686893
40.321,32.9485256224871
40.331,33.0932438373566
40.342,33.1939570605755
40.352,33.0650247633457
40.363,33.0851040780544
40.374,32.90805965662
40.385,33.0822542309761
40.395,33.0647733062506
40.406,33.4988068789244
40.416,34.1012515127659
40.427,34.0455584228039
40.438,34.153601154685
40.449,34.3730300664902
40.459,34.3820080161095
40.47,34.0748112648726
40.48,34.3839637935162
40.491,34.4964023679495
40.502,34.249434247613
40.513,34.4695337116718
40.523,34.5785357058048
40.534,34.5408264547586
40.544,34.6108991652727
40.555,34.5543213188648
40.566,34.4166625291109
40.577,34.6496514976025
40.587,34.5809850841761
40.598,34.4737060368061
40.608,34.612063318491
40.619,34.7593612968922
40.63,34.6968695521355
40.641,34.7089394927025
40.651,34.5179531723261
40.662,34.6407573670149
40.672,34.8563026636839
40.683,34.8374061286449
40.695,35.0052677094936
40.706,34.6893910318613
40.717,34.6567668020725
40.727,34.5258042216301
40.738,34.7831379622221
40.749,34.9350832402706
40.76,34.9048525094986
40.77,34.7898062318563
40.781,34.7757153213024
40.791,34.96372140944
40.802,34.7982905805111
40.813,34.7249209880829
40.824,34.9083915352821
40.834,34.7588025033474
40.845,34.8654668778181
40.855,34.7707141190767
40.866,34.6660707145929
40.877,35.5291832238436
40.888,35.8009990304708
40.898,35.9227880835533
40.909,35.9572283923626
40.919,35.9352678060532
40.93,35.8480401337147
40.949,36.0481534153223
40.959,36.3858602941036
40.97,36.4414323121309
40.98,36.297682672739
40.991,36.415196955204
41.002,36.3536179065704
41.013,36.5296751260757
41.023,36.3308843225241
41.034,36.1937656998634
41.044,36.29713319242
41.055,36.3270938396454
41.066,36.2920016050339
41.077,36.4177022129297
41.087,36.2475030124187
41.098,36.5614239126444
41.108,36.4727433770895
41.119,36.4946387708187
41.13,36.6026163101196
41.141,36.4772509783506
41.151,36.5004315972328
41.162,36.5401990711689
41.172,36.608949303627
41.183,36.5565624088049
41.203,36.4685337990522
41.215,36.5626998245716
41.226,36.5540478378534
41.236,36.6086047142744
41.247,36.7665197700262
41.258,36.7891974747181
41.269,36.4802684634924
41.279,36.5400966256857
41.29,36.7091968655586
41.3,36.774929612875
41.311,37.2835528105497
41.322,37.4157261103392
41.333,37.4475680291653
41.343,37.6180838793516
41.354,37.6986246556044
41.364,37.5982094556093
41.375,37.675378844142
41.386,37.6941729336977
41.397,38.0673818290234
41.407,37.7267319709063
41.418,38.0134116858244
41.428,37.9843264818192
41.439,37.9737466573715
41.45,38.2681284099817
41.462,38.1136033684015
41.473,37.9195902496576
41.483,37.9524193704128
41.494,38.0866229534149
41.505,38.2297486066818
41.516,38.2802356034517
41.526,38.0672793835402
41.537,38.0305014550686
41.547,38.2887478917837
41.558,38.3563991636038
41.569,38.2417347282171
41.58,38.5197438299656
41.59,38.3801478892565
41.601,38.3606180548668
41.611,38.4295731782913
41.622,38.5609082877636
41.633,38.2532086223364
41.644,38.4024064987898
41.654,38.495035842061
41.665,38.4228397160769
41.675,38.6405736207962
41.686,38.6468879878521
41.697,38.5791435837746
41.708,38.6530160903931
41.718,38.4222064167261
41.729,38.5292246937752
41.739,38.4880788624287
41.75,38.7708097696304
41.761,38.8074666261673
41.772,39.1525961458683
41.782,39.3993407487869
41.793,39.4368078559637
41.803,39.7701840847731
41.814,39.6424531936646
41.825,39.7777743637562
41.836,39.7306680679321
41.846,39.7444982081652
41.857,39.8183148354292
41.863,39.720656350255
41.874,39.8299563676119
41.885,39.829695597291
41.895,40.0791596621275
41.906,40.0092918425798
41.916,40.3090100735426
41.927,39.9221200495958
41.938,40.0885753333569
41.949,40.161581709981
41.955,40.4396746307611
41.965,40.286835283041
41.976,40.2638874948025
41.986,40.1157233864069
41.997,40.1768740266562
42.008,40.3975322842598
42.015,40.2390584349632
42.015,40.2390584349632
42.026,40.2027647942305
42.047,40.1015486568213
42.058,40.4921267181635
42.069,40.3999909758568
42.083,40.3113570064306
42.093,40.3034873306751
42.104,40.5982881784439
42.114,40.2836687862873
42.125,40.3467006981373
42.136,40.2048975229263
42.147,40.2483716607094
42.157,40.3423886746168
42.169,40.5730772763491
42.191,40.1723384857178
42.209,40.5085179954767
42.22,40.4528621584177
42.237,40.5744649469852
42.248,40.4942221939564
42.258,40.3914600610733
42.269,40.3071939945221
42.279,40.4817424714565
42.29,40.4734909534454
42.297,40.575722232461
42.308,40.6541861593723
42.319,40.4700543731451
42.33,40.3282791376114
42.34,40.2745511382818
42.348,40.4636934399605
42.358,40.2105413377285
42.369,40.2855686843395
42.385,40.2634590864182
42.395,40.1981454342604
42.41,40.5091233551502
42.421,40.3265375643969
42.432,40.2128044515848
42.443,40.2317102998495
42.453,40.434580296278
42.464,40.4354650527239
42.474,40.2472354471684
42.485,40.1967763900757
42.496,40.1677284389734
42.507,40.2946397662163
42.517,40.1142053306103
42.528,40.4058303683996
42.538,40.3273198753595
42.549,40.1637889444828
42.56,40.3460953384638
42.571,40.3157062828541
42.581,40.2180384844542
42.592,40.2736570686102
42.602,40.4670182615519
42.613,40.3434224426746
42.624,40.2553752064705
42.641,40.157325565815
42.651,40.2535405009985
42.662,40.3115712106228
42.672,40.1857495307922
42.683,40.154317393899
42.694,40.2284599840641
42.705,40.3339508920908
42.715,40.2410235255957
42.726,40.1991885155439
42.736,40.1268899440765
42.747,40.1686318218708
42.758,40.4036045074463
42.769,40.3450336307287
42.784,40.1123706251383
42.794,40.3598695993423
42.805,40.1933118700981
42.816,40.2045249938965
42.827,40.253633633256
42.837,40.237819775939
42.848,40.2718875557184
42.858,40.1112250983715
42.869,40.1692092418671
42.88,40.4661148786545
42.891,40.2780715376139
42.901,40.1868484914303
42.912,39.9870611727238
42.922,40.1892606168985
42.933,40.4032319784164
42.944,40.3309240937233
42.955,40.1467736810446
42.965,39.9725046008825
42.976,40.2269139885902
42.986,40.2705278247595
42.997,40.2841437608004
43.008,40.1913654059172
43.019,40.2372237294912
43.029,40.3623562306166
43.04,40.3247028589249
43.05,40.2665231376886
43.052,40.2883905917406
43.063,40.2064900845289
43.074,40.173651650548
43.084,40.3155852109194
43.102,40.2115657925606
43.113,40.2686931192875
43.124,40.2694288641214
43.135,40.2348302304745
43.145,40.183924138546
43.156,40.2900855988264
43.166,40.3985567390919
43.177,40.392717346549
43.188,40.0738324970007
43.199,40.0044862180948
43.209,40.3487682342529
43.22,40.2120780199766
43.23,40.1750206947327
43.241,40.0656927376986
43.252,40.2495078742504
43.263,40.3697323054075
43.266,40.0090962648392
43.276,39.985915645957
43.287,40.3715576976538
43.297,40.0456413626671
43.318,40.0557462126017
43.328,40.3681490570307
43.339,40.1374138891697
43.349,40.1255302131176
43.36,40.1382800191641
43.371,40.3914600610733
43.382,40.2690470218658
43.392,40.0587357580662
43.403,40.0710571557283
43.413,40.1627086102962
43.424,40.2580853551626
43.435,40.1269271969795
43.446,40.2671657502651
43.456,40.1504524052143
43.467,40.1817914098501
43.477,40.1940289884806
43.488,39.941156283021
43.499,40.0802306830883
43.51,40.2963720262051
43.52,40.3119344264269
43.531,40.2634590864182
43.541,40.1983037590981
43.552,40.1486735790968
43.563,40.2169581502676
43.574,40.3750874102116
43.584,40.0838535279036
43.595,40.28694704175
43.605,40.5112560838461
43.616,40.1731487363577
43.627,40.0466378778219
43.638,40.0989875197411
43.648,40.159048512578
43.659,40.2620155364275
43.669,40.1552300900221
43.68,40.0924123823643
43.691,39.9826746433973
43.702,40.1101820170879
43.712,40.1619262993336
43.723,39.9317406117916
43.733,39.6971497684717
43.744,40.0126352906227
43.755,40.1921756565571
43.766,40.0648918002844
43.776,39.928937330842
43.787,39.8908834904432
43.797,40.0673691183329
43.808,39.9437546730042
43.811,39.5649485290051
43.822,39.6266952157021
43.833,39.7502165287733
43.845,39.881058037281
43.855,39.9666838347912
43.866,39.603104814887
43.877,39.7885497659445
43.888,39.7652294486761
43.889,39.8028735071421
43.89,39.7892855107784
43.901,39.6119616925716
43.912,39.839306846261
43.922,39.8511160165071
43.933,39.7251918911934
43.944,39.8009456694126
43.955,39.7542305290699
43.965,40.0498043745756
43.976,40.0703400373459
43.986,39.694719016552
43.997,39.599658921361
44.008,39.9263203144073
44.019,39.8733653128147
44.029,39.7479720413685
44.04,39.7584214806557
44.05,39.8723129183054
44.061,40.0687102228403
44.072,40.0489941239357
44.083,39.9253983050585
44.093,39.8886296898127
44.104,39.9429816752672
44.114,40.0732457637787
44.125,40.006497874856
44.136,39.7753901779652
44.147,39.7810991853476
44.157,40.0708150118589
44.168,39.8761127144098
44.178,39.7978257387877
44.189,39.9563275277615
44.2,39.8766715079546
44.211,39.8330762982368
44.221,39.8469530045986
44.232,39.7837813943625
44.242,39.888396859169
44.253,39.8951675742865
44.264,40.0107633322477
44.275,39.9973336607218
44.285,39.7313479334116
44.296,39.8647040128708
44.307,39.9246532469988
44.318,39.9594847112894
44.328,39.8535747081041
44.339,39.910227060318
44.349,39.7797487676144
44.36,40.1052739471197
44.371,39.9485975503922
44.382,39.9113912135363
44.392,39.8484617471695
44.403,39.7981982678175
44.413,40.1118211448193
44.424,39.8842711001635
44.435,39.8308876901865
44.446,39.991233497858
44.456,39.9671215564013
44.467,40.0446075946093
44.477,39.8298446089029
44.488,39.9068184196949
44.499,40.1784665882587
44.51,39.8725084960461
44.52,39.9971567094326
44.531,39.6706350147724
44.541,39.9701949208975
44.552,40.2020663022995
44.563,39.9971846491098
44.574,39.7601630538702
44.584,40.1231925934553
44.595,39.9545393884182
44.605,39.9820040911436
44.616,39.8917496204376
44.627,39.7593714296818
44.638,40.1326175779104
44.648,39.8941244930029
44.659,39.9946607649326
44.669,39.8963037878275
44.68,39.9811845272779
44.691,39.861211553216
44.702,39.9971380829811
44.712,39.7748872637749
44.723,39.8300774395466
44.733,39.8355349898338
44.744,39.8913957178593
44.755,39.7976953536272
44.766,39.8135744035244
44.776,39.9149209260941
44.787,39.8812163621187
44.797,39.8745387792587
44.808,39.9366766214371
44.819,39.820522069931
44.83,39.78599794209
44.84,40.0803796947002
44.851,39.8876890540123
44.861,40.0210916996002
44.872,40.1303172111511
44.883,40.0876812636852
44.894,40.0417950004339
44.904,40.0194805115461
44.915,39.7570710629225
44.925,40.0635600090027
44.936,40.0234758853912
44.947,40.0214828550816
44.958,39.8831348866224
44.968,39.9763137102127
44.979,40.0565657764673
44.989,39.9326626211405
45,39.7536717355251
45.011,39.7293362766504
45.022,39.9418361485004
45.032,40.128231048584
45.043,39.9986188858747
45.053,40.1714537292719
45.064,39.9547815322876
45.075,39.9220269173384
45.086,39.9823393672705
45.096,39.9367045611143
45.107,39.8422311991453
45.117,39.9610493332148
45.128,40.1250924915075
45.139,39.9881042540073
45.15,39.9691425263882
45.16,40.0874111801386
45.171,39.9562530219555
45.181,39.973696693778
45.192,39.875078946352
45.203,39.8361776024103
45.214,39.9916339665651
45.224,39.9893894791603
45.235,40.0244165211916
45.246,39.9885978549719
45.257,39.8947671055794
45.267,39.9201549589634
45.278,39.8906879127026
45.288,39.8195162415504
45.299,39.8061331361532
45.31,39.9819575250149
45.321,39.9753637611866
45.331,40.010828524828
45.342,39.9000756442547
45.352,39.8300494998693
45.363,39.9951636791229
45.374,39.9827677756548
45.385,40.0005746632814
45.395,39.9116985499859
45.406,40.165176615119
45.416,40.0432478636503
45.427,39.9231258779764
45.438,39.8203823715448
45.449,39.9247743189335
45.459,39.9761740118265
45.47,40.0281418114901
45.48,39.9048253893852
45.491,39.8536399006844
45.502,39.9604719132185
45.513,39.8964155465364
45.523,39.8142915219069
45.534,39.8228038102388
45.544,39.9505812674761
45.555,40.1976611465216
45.566,39.8965738713741
45.577,39.9899762123823
45.587,39.9390421807766
45.598,39.8992002010345
45.608,40.0855112820864
45.619,40.0313176214695
45.63,39.8680195212364
45.641,39.9184785783291
45.651,39.9775430560112
45.662,40.1123613119125
45.672,40.0884915143251
45.683,39.8423988372087
45.694,39.8493092507124
45.705,40.0481466203928
45.715,39.9904884397984
45.726,39.9059429764748
45.736,39.8077815771103
45.747,40.3716135770082
45.758,40.0032196193933
45.769,40.044030174613
45.779,39.8378539830446
45.781,39.92167301476
45.791,39.7897232323885
45.802,39.8830883204937
45.813,40.034344419837
45.824,40.1137955486774
45.834,39.8212671279907
45.845,39.984118193388
45.855,39.996076375246
45.866,40.0994624942541
45.877,40.0965474545956
45.888,39.8253742605448
45.898,39.884839206934
45.909,40.0629267096519
45.919,40.0425214320421
45.93,39.8563966155052
45.941,39.8357957601547
45.952,39.9604439735413
45.962,40.1007011532784
45.973,40.0056503713131
45.983,39.977477863431
45.994,39.8949440568686
46.005,39.9981904774904
46.016,39.9996805936098
46.026,39.7616345435381
46.037,39.8135185241699
46.047,39.9985071271658
46.058,40.0197319686413
46.069,39.8495886474848
46.08,39.9951264262199
46.09,39.9530027061701
46.101,40.103942155838
46.111,39.8509204387665
46.122,39.7852621972561
46.133,39.9722438305616
46.144,39.7952273488045
46.154,40.1351880282164
46.165,40.0639977306128
46.175,39.8300681263208
46.186,40.0546751916409
46.197,39.9976689368486
46.208,40.0614738464355
46.218,39.9134680628777
46.229,40.051881223917
46.239,40.0854088366032
46.25,40.0932878255844
46.261,39.9061385542154
46.272,39.867851883173
46.282,40.1011947542429
46.293,40.007196366787
46.303,39.9870425462723
46.314,39.9182364344597
46.325,39.9534590542316
46.336,39.8481078445911
46.346,40.0829408317804
46.357,39.934366941452
46.367,39.7843588143587
46.378,40.0151778012514
46.389,40.2138475328684
46.4,40.0938093662262
46.41,39.8844946175814
46.421,39.8741383105516
46.431,40.1163008064032
46.442,39.9524532258511
46.453,39.7929269820452
46.464,39.979163557291
46.474,39.9588048458099
46.485,40.0206446647644
46.496,40.0663446635008
46.507,39.8255046457052
46.517,39.9292446672916
46.528,39.9502739310265
46.538,39.9941578507423
46.54,40.0107447057962
46.55,40.1412602514029
46.561,39.9092398583889
46.572,39.6325439214706
46.583,39.9688258767128
46.593,40.0357414036989
46.604,39.9715173989534
46.614,40.0685332715511
46.625,39.7535040974617
46.636,39.8363638669252
46.647,40.0971807539463
46.657,40.0138553231955
46.668,39.6889448165894
46.678,40.0049146264791
46.689,39.9452727288008
46.7,39.970064535737
46.711,39.9110186845064
46.721,39.9103853851557
46.732,39.993105456233
46.742,40.0169007480145
46.753,40.0809850543737
46.764,39.8506876081228
46.775,39.7870969027281
46.785,39.9214494973421
46.796,40.0027725845575
46.806,39.9707350879908
46.817,39.9334821850061
46.828,40.0087609887123
46.839,39.9001222103834
46.849,40.1087570935488
46.86,39.8716330528259
46.871,39.7973228245974
46.882,39.891954511404
46.892,40.0875601917505
46.903,40.0868710130453
46.913,39.8984178900719
46.924,39.9577897042036
46.935,40.1468016207218
46.946,40.0575716048479
46.956,39.8537423461676
46.967,39.6744720637798
46.977,39.9595592170954
46.988,40.1806179434061
46.999,39.9432517588139
47.01,39.9441923946142
47.02,40.0152057409287
47.031,39.9778690189123
47.041,40.0791224092245
47.052,39.6960880607367
47.063,39.9951823055744
47.074,39.8941617459059
47.084,39.9212725460529
47.085,39.9136077612638
47.096,40.0887150317431
47.107,40.0763005018234
47.117,39.9729236960411
47.128,40.0737021118402
47.139,40.1356164366007
47.15,39.9069581180811
47.16,39.8203916847706
47.171,39.7560745477676
47.181,40.0126166641712
47.192,39.9225577712059
47.203,39.965221658349
47.214,40.0374922901392
47.224,39.9508327245712
47.235,39.990022778511
47.246,39.9953965097666
47.257,40.064500644803
47.267,39.8511160165071
47.268,40.026530623436
47.268,40.026530623436
47.29,40.1730183511972
47.3,40.0448124855757
47.322,39.9796664714813
47.339,39.9497430771589
47.349,40.2168557047844
47.36,40.0182418525219
47.364,39.6239198744297
47.377,39.769085124135
47.388,39.9491842836142
47.398,39.965957403183
47.404,40.0323607027531
47.407,40.0021020323038
47.418,39.7276878356934
47.428,39.93253223598
47.439,40.0017760694027
47.45,39.8786645382643
47.461,39.8882478475571
47.473,39.8359168320894
47.483,39.8849416524172
47.494,39.8815982043743
47.505,39.9511866271496
47.516,39.8517027497292
47.526,39.7529173642397
47.537,39.9177521467209
47.547,39.8602616041899
47.558,39.8485921323299
47.569,39.9024784564972
47.58,39.8106593638659
47.59,40.1200354099274
47.601,40.0205515325069
47.611,40.0704145431519
47.622,40.0098599493504
47.633,40.01728259027
47.644,40.092971175909
47.654,40.127644315362
47.665,40.1457771658897
47.678,40.3309427201748
47.689,40.1186756789684
47.7,40.020514279604
47.711,40.3313525021076
47.721,40.4057744890451
47.732,40.3640512377024
47.742,40.1464756578207
47.753,40.2938481420279
47.764,40.3223838657141
47.775,40.5833870172501
47.785,40.8979039639235
47.796,41.3505360484123
47.806,41.5841862559319
47.817,41.8476480990648
47.828,41.8261997401714
47.839,41.7679361999035
47.849,41.643064469099
47.864,41.92472435534
47.875,41.7306832969189
47.886,41.8276526033878
47.897,42.0032907277346
47.907,41.9170130044222
47.918,41.9995747506619
47.928,41.7504832148552
47.939,41.8207515031099
47.95,42.226854711771
47.961,42.0696754008532
47.971,42.2227755188942
47.982,42.5149220973253
47.992,42.765736579895
48.003,43.0877227336168
48.014,43.1628525257111
48.025,43.2178843766451
48.035,42.9484341293573
48.046,43.1330408900976
48.056,43.2201754301786
48.072,43.194591999054
48.086,43.4681586921215
48.096,43.3370005339384
48.107,43.3365814387798
48.117,43.5966439545155
48.128,43.6634197831154
48.139,43.4350036084652
48.15,43.4480328112841
48.16,43.419674038887
48.178,43.5038562864065
48.189,43.7437277287245
48.2,44.166948646307
48.211,44.5927120745182
48.218,44.5917528122664
48.229,44.6091685444117
48.239,44.4104615598917
48.25,44.7054766118526
48.261,44.8173750191927
48.272,44.7517912834883
48.282,44.5854570716619
48.293,44.9079275131226
48.303,44.8625348508358
48.314,45.0580287724733
48.325,44.9245050549507
48.336,44.9729990214109
48.346,45.204060152173
48.357,45.1915711164474
48.367,44.9694227427244
48.378,44.9779815971851
48.389,45.1405066996813
48.4,45.1094564050436
48.41,45.271422713995
48.421,45.1387744396925
48.431,45.1797433197498
48.442,45.3680008649826
48.453,45.375470072031
48.464,46.0639409720898
48.474,46.3819969445467
48.485,46.3912263512611
48.495,46.5722195804119
48.506,46.4610289782286
48.517,46.5170759707689
48.528,46.7163790017366
48.538,46.6937571763992
48.549,47.0325723290443
48.56,46.7878393828869
48.571,46.8759890645742
48.581,46.7485189437866
48.592,46.7824283987284
48.602,46.9578895717859
48.619,46.9070393592119
48.635,46.8325894325972
48.645,46.9435658305883
48.656,47.1258535981178
48.666,47.1658259630203
48.677,47.1055321395397
48.688,47.2966302186251
48.699,47.0346305519342
48.709,47.2007505595684
48.72,47.0782816410065
48.73,47.12232388556
48.741,47.1997261047363
48.752,47.4561471492052
48.763,47.8220172226429
48.773,48.1347646564245
48.784,48.3222864568233
48.794,48.1931492686272
48.805,48.4333280473948
48.816,48.2626724988222
48.827,48.4731700271368
48.837,48.6877281218767
48.848,48.55134524405
48.858,48.5509634017944
48.869,48.776138573885
48.888,48.7507693469524
48.898,48.9019695669413
48.909,48.89908246696
48.919,48.6439373344183
48.93,48.8686095923185
48.941,48.8837342709303
48.952,48.9651318639517
48.962,48.8630589097738
48.973,48.7016700208187
48.983,48.8145276904106
48.994,48.8363020122051
49.005,49.0772537887096
49.016,48.938924446702
49.026,48.9312130957842
49.037,49.1669867187738
49.047,49.1021759808064
49.058,49.2152571678162
49.069,49.0943435579538
49.08,49.1173099726439
49.09,49.7353170067072
49.101,49.8681981116533
49.111,50.3288209438324
49.122,50.3669306635857
49.136,50.396453589201
49.147,50.3064692020416
49.157,50.5396444350481
49.168,50.5170784890652
49.178,50.7227890193462
49.189,50.5856517702341
49.2,50.3626838326454
49.211,50.4850968718529
49.221,50.6144296377897
49.232,50.4425913095474
49.242,50.4463165998459
49.253,50.6552122533321
49.264,50.5996681749821
49.275,50.7521443068981
49.285,50.7138203829527
49.296,50.6702065467834
49.306,50.7943611592054
49.317,50.9826559573412
49.322,50.9454123675823
49.333,50.7981330156326
49.343,50.7680047303438
49.354,50.8156046271324
49.364,50.7663935422897
49.375,51.0398298501968
49.386,50.9384460747242
49.397,51.3583328574896
49.407,52.0596653223038
49.418,51.9954320043325
49.428,51.6165420413017
49.439,51.8596079200506
49.45,52.0895421504974
49.461,52.1420687437058
49.471,52.2680766880512
49.482,52.0999450236559
49.492,52.1496403962374
49.503,52.2556714713573
49.514,52.2645283490419
49.525,52.3705687373877
49.535,52.419975399971
49.546,52.4368695914745
49.556,52.5005906820297
49.567,52.3117464035749
49.578,52.388571202755
49.589,52.4226948618889
49.599,52.5716692209244
49.61,52.4238031357527
49.62,52.4588115513325
49.631,52.4319894611835
49.648,52.4963065981865
49.661,52.4994730949402
49.672,52.4744298309088
49.683,52.9695488512516
49.694,53.2287545502186
49.705,53.6979734897614
49.715,53.970031440258
49.726,53.702974691987
49.736,53.7930149585009
49.747,53.858170285821
49.758,53.8442749530077
49.769,53.8088008761406
49.779,53.9756286889315
49.79,54.1053432971239
49.8,54.018022492528
49.811,54.1250687092543
49.822,54.0812406688929
49.833,54.1410781443119
49.843,54.1314482688904
49.854,54.0020037442446
49.864,54.0291331708431
49.875,54.1249662637711
49.886,54.3014518916607
49.901,54.18392829597
49.912,54.3692987412214
49.922,54.3389748781919
49.933,54.2164780199528
49.944,54.237749427557
49.955,54.4785894453526
49.965,55.0456903874874
49.976,55.3833693265915
49.986,55.365189909935
49.997,55.3140230476856
50.008,55.4668065160513
50.019,55.6599535048008
50.029,55.4994773119688
50.04,55.5841624736786
50.05,55.5375870317221
50.061,55.9542886912823
50.072,55.7145103812218
50.083,55.8554660528898
50.093,55.8821484446526
50.104,55.9740979224443
50.114,55.6792877614498
50.125,55.7650160044432
50.136,55.7057280093431
50.147,55.9042859822512
50.162,55.8824650943279
50.172,55.8431912213564
50.183,56.1720784753561
50.194,56.0451485216618
50.205,56.0878030955791
50.206,56.0915842652321
50.217,56.1665743589401
50.227,55.8650773018599
50.238,55.9982936829329
50.249,56.1527349054813
50.26,56.7797012627125
50.27,56.8467099219561
50.281,57.2378560900688
50.291,56.8898115307093
50.302,57.1804773062468
50.313,57.3810655623674
50.324,57.3908910155296
50.334,57.1121089160442
50.345,57.1957137435675
50.355,57.4788451194763
50.366,57.4610382318497
50.377,57.5473438948393
50.388,57.4034918099642
50.398,57.5046613812447
50.409,57.6850119978189
50.419,57.5006380677223
50.431,57.4528239667416
50.442,57.4729591608047
50.453,57.6513167470694
50.464,57.7036943286657
50.474,57.7317085117102
50.485,57.7194429934025
50.495,57.9223688691854
50.506,57.7088072896004
50.517,57.8478071838617
50.528,57.837488129735
50.538,58.0380391329527
50.549,58.7246380746365
50.559,58.9202530682087
50.57,59.0434856712818
50.581,58.7894301861525
50.592,58.862492442131
50.602,58.9565560221672
50.613,59.2577643692493
50.624,59.1774098575115
50.635,59.0510107576847
50.645,59.2349469661713
50.666,59.2835992574692
50.677,59.1988768428564
50.688,59.2388119548559
50.699,59.3430455774069
50.709,59.4184547662735
50.72,59.5373101532459
50.73,59.3677256256342
50.741,59.3172665685415
50.752,59.1959059238434
50.763,59.4630185514688
50.773,59.2984072864056
50.784,59.515992179513
50.794,59.397853910923
50.805,59.7872957587242
50.816,59.680575504899
50.827,59.800473973155
50.837,59.7862806171179
50.848,60.2690596133471
50.858,60.7245229184628
50.869,60.4054238647223
50.88,60.7937015593052
50.891,60.680229216814
50.901,61.1707754433155
50.912,60.8277134597301
50.922,60.9062612056732
50.933,60.7711542397738
50.944,61.1063931137323
50.955,61.1418951302767
50.965,60.9553605318069
50.976,61.1213035881519
50.986,61.1618999391794
50.997,61.2864829599857
51.008,61.2545572221279
51.019,61.362711712718
51.029,61.32572889328
51.04,61.4036899060011
51.05,61.4189170300961
51.061,61.4371243864298
51.072,61.2619705498219
51.083,61.4931248128414
