1.713,0.450881198048592
1.715,0.685648992657661
1.725,0.394610688090324
1.735,0.437777489423752
1.745,0.436250120401382
1.755,0.397264957427979
1.765,0.383565202355385
1.775,0.498015433549881
1.785,0.520572066307068
1.796,0.095004215836525
1.807,0.204304233193398
1.818,0.401148572564125
1.828,0.313231721520424
1.838,0.252258032560349
1.848,0.413544476032257
1.858,0.490397214889526
1.868,0.278213992714882
1.878,0.367471948266029
1.888,0.501200556755066
1.898,0.416003167629242
1.908,0.5304254591465
1.912,0.359490513801575
1.923,0.435151159763336
1.933,0.297846272587776
1.943,0.423388555645943
1.953,0.476157292723656
1.963,0.359890982508659
1.973,0.472832471132278
1.983,0.288030132651329
1.993,0.324947759509087
2.003,0.644512474536896
2.014,0.553280115127563
2.025,0.264272093772888
2.035,0.356938689947128
2.046,0.391853973269463
2.057,0.486606732010841
2.067,0.222828239202499
2.078,0.181896612048149
2.088,0.592721626162529
2.099,0.484911724925041
2.11,0.441474840044975
2.12,0.309394672513008
2.131,0.521261245012283
2.142,0.513056293129921
2.152,0.426555052399635
2.163,0.208541750907898
2.174,0.420967116951942
2.184,0.462522730231285
2.195,0.685136765241623
2.205,0.295378267765045
2.216,0.327350571751595
2.227,0.299969688057899
2.237,0.31057745218277
2.248,0.542625784873962
2.259,0.267531722784042
2.269,0.456403940916061
2.28,0.452874228358269
2.291,0.447528436779976
2.301,0.136047601699829
2.312,0.333013013005257
2.322,0.341460108757019
2.333,0.357050448656082
2.344,0.483952462673187
2.354,0.145705416798592
2.365,0.501051545143127
2.376,0.757211819291115
2.386,0.432971864938736
2.397,0.305240973830223
2.408,0.214632600545883
2.418,0.509796664118767
2.429,0.392366200685501
2.44,0.584768131375313
2.45,0.252677127718925
2.461,0.36231242120266
2.471,0.564521178603172
2.482,0.463845208287239
2.493,0.436017289757729
2.503,0.32348558306694
2.514,0.325320288538933
2.525,0.35654753446579
2.535,0.288216397166252
2.546,0.305101275444031
2.557,0.13250857591629
2.567,0.43993815779686
2.578,0.266488641500473
2.588,0.32275915145874
2.599,0.550393015146255
2.61,0.202376395463943
2.62,0.44521875679493
2.631,0.466359779238701
2.642,0.267932191491127
2.652,0.671632587909698
2.663,0.596139580011368
2.674,0.528339296579361
2.684,0.430932268500328
2.695,0.291503965854645
2.705,0.485675409436226
2.716,0.467924401164055
2.727,0.418107956647873
2.737,0.381413847208023
2.748,0.510234385728836
2.759,0.363457947969437
2.769,0.135600566864014
2.78,0.16605481505394
2.791,0.344105064868927
2.801,0.560814514756203
2.812,0.368207693099976
2.823,0.191647559404373
2.837,0.480981543660164
2.848,0.392124056816101
2.858,0.335909426212311
2.869,0.481372699141502
2.88,0.398363918066025
2.89,0.256765633821487
2.901,0.32263807952404
2.912,0.257743522524834
2.922,0.415854156017303
2.933,0.402005389332771
2.944,0.32997690141201
2.954,0.327974557876587
2.965,0.336002558469772
2.975,0.654207542538643
2.986,0.510420650243759
2.997,0.189049169421196
3.007,0.305073335766792
3.018,0.399444252252579
3.029,0.48304907977581
3.039,0.320067629218102
3.05,0.13464130461216
3.061,0.33755786716938
3.071,0.507161021232605
3.082,0.3050547093153
3.092,0.539375469088554
3.103,0.388147309422493
3.114,0.418862327933311
3.124,0.385809689760208
3.135,0.378070399165154
3.146,0.388789921998978
3.156,0.487873330712318
3.167,0.54284930229187
3.178,0.37316232919693
3.188,0.248420983552933
3.199,0.346284359693527
3.21,0.373963266611099
3.22,0.519054010510445
3.231,0.253412872552872
3.241,0.356901437044144
3.252,0.412147492170334
3.263,0.323085114359856
3.273,0.501452013850212
3.284,0.324007123708725
3.295,0.226087868213654
3.313,0.366037711501122
3.324,0.532688573002815
3.335,0.5351472645998
3.345,0.392813235521317
3.356,0.368058681488037
3.366,0.495929270982742
3.377,0.535687431693077
3.388,0.413637608289719
3.398,0.321250408887863
3.409,0.429926440119743
3.42,0.27533620595932
3.43,0.217193737626076
3.441,0.42417086660862
3.452,0.375108793377876
3.462,0.400431454181671
3.473,0.652959570288658
3.483,0.333786010742188
3.494,0.321511179208755
3.505,0.134436413645744
3.515,0.547319650650024
3.526,0.300751999020576
3.537,0.312505289912224
3.547,0.424394384026527
3.558,0.432068482041359
3.569,0.335024669766426
3.579,0.330200418829918
3.59,0.201631337404251
3.6,0.497447326779366
3.611,0.461246818304062
3.622,0.265119597315788
3.632,0.243736431002617
3.643,0.506686046719551
3.654,0.365292653441429
3.664,0.264532864093781
3.675,0.158445909619331
3.686,0.344850122928619
3.696,0.412873923778534
3.707,0.44357031583786
3.718,0.368952751159668
3.728,0.312840566039085
3.739,0.450536608695984
3.749,0.492352992296219
3.76,0.437814742326736
3.771,0.358372926712036
3.781,0.319536775350571
3.792,0.311387702822685
3.803,0.258879736065865
3.813,0.283475965261459
3.824,0.131847336888313
3.839,0.347718596458435
3.849,0.120773911476135
3.86,0.357376411557198
3.87,0.454569235444069
3.881,0.399230048060417
3.892,0.275801867246628
3.902,0.236686319112778
3.913,0.436343252658844
3.924,0.366279855370522
3.934,0.396603718400002
3.945,0.36812387406826
3.956,0.399891287088394
3.966,0.387616455554962
3.977,0.305473804473877
3.987,0.442750751972198
3.998,0.383360311388969
4.009,0.434042885899544
4.02,0.420249998569489
4.031,0.558691099286079
4.041,0.307084992527962
4.052,0.267978757619858
4.063,0.288393348455429
4.073,0.515850260853767
4.084,0.339355319738388
4.095,0.430187210440636
4.105,0.478839501738548
4.116,0.298162922263145
4.126,0.366615131497383
4.137,0.303089618682861
4.148,0.200634822249413
4.158,0.376394018530846
4.169,0.184690579771996
4.18,0.43284147977829
4.19,0.233585014939308
4.201,0.587431713938713
4.212,0.399006530642509
4.222,0.436408445239067
4.233,0.314116477966309
4.243,0.36558136343956
4.254,0.245366245508194
4.265,0.553568825125694
4.275,0.0824965536594391
4.286,0.225864350795746
4.297,0.414447858929634
4.307,0.335695222020149
4.318,0.331103801727295
4.329,-0.0409875065088272
4.339,0.379960983991623
4.35,0.626500695943832
4.361,0.519063323736191
4.371,0.377343967556953
4.376,0.325394794344902
4.387,0.39122998714447
4.388,0.281268730759621
4.399,0.283354893326759
4.41,0.497670844197273
4.421,0.420231372117996
4.432,0.417483970522881
4.443,0.0958889722824097
4.454,0.247452408075333
4.464,0.432329252362251
4.475,0.579152256250381
4.486,0.425362959504128
4.496,0.23932196199894
4.507,0.247396528720856
4.517,0.40578655898571
4.528,0.438028946518898
4.539,0.365497544407845
4.549,0.328924506902695
4.56,0.450750812888145
4.571,0.266777351498604
4.581,0.201305374503136
4.592,0.502951443195343
4.605,0.304654240608215
4.616,0.246567651629448
4.626,0.32331794500351
4.637,0.37061981856823
4.648,0.532399863004684
4.658,0.274376943707466
4.669,0.529671087861061
4.68,0.414149835705757
4.69,0.337082892656326
4.701,0.36424957215786
4.712,0.136801972985268
4.722,0.434946268796921
4.733,0.381264835596085
4.744,0.427514314651489
4.754,0.264393165707588
4.765,0.346219167113304
4.775,0.625867396593094
4.778,-0.0726711004972458
4.789,0.420333817601204
4.799,0.327518209815025
4.81,0.263974070549011
4.821,0.510057434439659
4.831,0.240709632635117
4.842,0.432999804615974
4.853,0.372389331459999
4.863,0.0780355185270309
4.874,0.309478491544724
4.884,0.577941536903381
4.895,0.618128105998039
4.906,0.330451875925064
4.916,0.41780062019825
4.927,0.218888744711876
4.938,0.399062409996986
4.948,0.349804759025574
4.959,0.295741483569145
4.97,0.294242054224014
4.98,0.343918800354004
4.991,0.306246802210808
5.002,0.457745045423508
5.012,0.0452343374490738
5.023,0.357404351234436
5.033,0.318838283419609
5.044,0.2275500446558
5.055,0.379811972379684
5.065,0.311499461531639
5.076,0.467821955680847
5.081,0.420287251472473
5.092,0.26763416826725
5.103,0.183610245585442
5.113,0.365413725376129
5.124,0.341925770044327
5.134,0.214772298932076
5.145,0.229505822062492
5.156,0.38917176425457
5.166,0.469619408249855
5.177,0.471062958240509
5.188,0.242739915847778
5.198,0.34671276807785
5.209,0.149635598063469
5.22,0.401055440306664
5.23,0.594882294535637
5.241,0.172387808561325
5.252,0.179065391421318
5.262,0.208346173167229
5.273,0.521251931786537
5.281,0.431090593338013
5.284,0.34404918551445
5.284,0.34404918551445
5.298,0.378694385290146
5.309,0.388128682971001
5.331,0.228220596909523
5.342,0.462429597973824
5.353,0.422457233071327
5.363,0.253729522228241
5.374,0.336235389113426
5.385,0.329436734318733
5.395,0.363877043128014
5.406,0.298498198390007
5.416,0.355551019310951
5.427,0.407909974455833
5.438,0.259578227996826
5.448,0.385856255888939
5.459,0.24670735001564
5.47,0.24992972612381
5.48,0.366801396012306
5.491,0.308072194457054
5.498,-0.01504085958004
5.512,0.388519838452339
5.523,0.0978074967861176
5.533,0.339588150382042
5.544,0.327853485941887
5.555,0.50409696996212
5.575,0.37400983273983
5.586,0.311415642499924
5.597,0.323764979839325
5.608,0.258330255746841
5.619,0.248346477746964
5.629,0.336738303303719
5.64,0.548325479030609
5.65,0.386442989110947
5.661,0.293925404548645
5.672,0.130459666252136
5.682,0.545810908079147
5.693,0.388985499739647
5.704,0.191163271665573
5.714,0.325478613376617
5.725,0.40493905544281
5.736,0.472720712423325
5.746,0.282581895589828
5.757,0.235624611377716
5.768,0.376328825950623
5.778,0.465754419565201
5.789,0.505782663822174
5.799,0.318903475999832
5.81,0.0919494777917862
5.826,0.402694568037987
5.837,0.42119063436985
5.847,0.306842848658562
5.871,0.366447493433952
5.882,0.245356932282448
5.893,0.300081446766853
5.903,0.344356521964073
5.914,0.290554016828537
5.924,0.244462862610817
5.935,0.47856941819191
5.946,0.574570149183273
5.956,0.35126693546772
5.967,0.226767733693123
5.978,0.338954851031303
5.988,0.343574211001396
5.999,0.474816188216209
6.01,0.212946906685829
6.02,0.21735206246376
6.031,0.415090471506119
6.041,0.341348350048065
6.052,0.10758638381958
6.063,0.16484409570694
6.073,0.405376777052879
6.084,0.549564138054848
6.095,0.550979748368263
6.112,0.285916030406952
6.126,0.531086698174477
6.14,0.330666080117226
6.151,0.300686806440353
6.161,0.460231676697731
6.172,0.412678346037865
6.182,0.264775007963181
6.193,0.370489433407784
6.204,0.453861430287361
6.214,0.438457354903221
6.225,0.42756088078022
6.236,0.228220596909523
6.246,0.430168583989143
6.257,0.598449259996414
6.268,0.269915908575058
6.278,0.379662960767746
6.289,0.408310443162918
6.299,0.471659004688263
6.31,0.411840155720711
6.321,0.259820371866226
6.331,0.482071191072464
6.342,0.620605424046516
6.353,0.470094382762909
6.363,0.376924872398376
6.374,0.332742929458618
6.385,0.520925968885422
6.395,0.662459060549736
6.406,0.481903553009033
6.416,0.324929133057594
6.427,0.37170946598053
6.438,0.585243105888367
6.448,0.413767993450165
6.459,0.390736386179924
6.47,0.375397503376007
6.48,0.552358105778694
6.491,0.482453033328056
6.502,0.39227306842804
6.512,0.186394900083542
6.523,0.495808199048042
6.534,0.405441969633102
6.544,0.253356993198395
6.555,0.385856255888939
6.567,0.286055728793144
6.578,0.237114727497101
6.589,0.595301389694214
6.6,0.380771234631538
6.611,0.44812448322773
6.621,0.439891591668129
6.632,0.341162085533142
6.643,0.225063413381577
6.653,0.307587906718254
6.664,0.357357785105705
6.674,0.37074089050293
6.685,0.357888638973236
6.706,0.529922544956207
6.717,0.497139990329742
6.728,0.258348882198334
6.738,0.519929453730583
6.749,0.369325280189514
6.76,0.315969809889793
6.77,0.311024487018585
6.781,0.436985865235329
6.792,0.410452485084534
6.802,0.380482524633408
6.813,0.377045944333076
6.823,0.353613868355751
6.834,0.489680096507072
6.845,0.451309606432915
6.855,0.325087457895279
6.866,0.393558293581009
6.877,0.251336023211479
6.887,0.35557895898819
6.898,0.354638323187828
6.911,0.46582892537117
6.922,0.269114971160889
6.932,0.317227095365524
6.943,0.350587069988251
6.954,0.421022996306419
6.964,0.321138650178909
6.975,0.393372029066086
6.986,0.263042747974396
6.996,0.404864549636841
7.007,0.408738851547241
7.018,0.12613832950592
7.028,0.214939936995506
7.039,0.394005328416824
7.05,0.514620915055275
7.06,0.344887375831604
7.071,0.162087380886078
7.081,0.333646312355995
7.092,0.58196485042572
7.103,0.505726784467697
7.113,0.273538753390312
7.124,0.366093590855598
7.135,0.351443886756897
7.145,0.318260863423347
7.159,0.327760353684425
7.169,0.548940151929855
7.18,0.252509489655495
7.19,0.311154872179031
7.201,0.543836504220963
7.212,0.464487820863724
7.222,0.465307384729385
7.233,0.261776149272919
7.244,0.0285077840089798
7.254,0.525536015629768
7.265,0.455593690276146
7.276,0.443626195192337
7.286,0.528441742062569
7.297,0.540921464562416
7.307,0.510476529598236
7.318,0.370638445019722
7.329,0.159898772835732
7.339,0.399472191929817
7.35,0.500986352562904
7.361,0.296151265501976
7.371,0.298107042908669
7.382,0.309441238641739
7.393,0.446289777755737
7.403,0.215666368603706
7.418,0.482127070426941
7.429,0.435439869761467
7.44,0.608442351222038
7.451,0.57389959692955
7.462,0.330535694956779
7.472,0.317636877298355
7.483,0.341609120368958
7.494,0.436557456851006
7.504,0.478355213999748
7.515,0.333869829773903
7.526,0.160709023475647
7.536,0.504292547702789
7.547,0.653155148029327
7.558,0.204965472221375
7.568,0.243214890360832
7.579,0.511445105075836
7.589,0.346070155501366
7.6,0.479565933346748
7.611,0.274861231446266
7.621,0.358736142516136
7.632,0.502215698361397
7.643,0.372342765331268
7.653,0.266004353761673
7.664,0.20541250705719
7.675,0.381069257855415
7.685,0.293813645839691
7.696,0.240672379732132
7.706,0.321380794048309
7.717,0.492827966809273
7.728,0.482480973005295
7.738,0.348696485161781
7.751,0.34630298614502
7.762,0.195009633898735
7.773,0.296467915177345
7.784,0.375499948859215
7.794,0.315280631184578
7.805,0.54776668548584
7.816,0.325236469507217
7.826,0.443896278738976
7.837,0.513521954417229
7.847,0.434564426541328
7.858,0.191088765859604
7.869,0.308090820908546
7.879,0.363197177648544
7.89,0.564418733119965
7.901,0.284202396869659
7.911,0.269627198576927
7.922,0.444287434220314
7.93,0.389441847801209
7.931,0.33155083656311
7.942,0.4563108086586
7.953,0.174492597579956
7.964,0.427616760134697
7.975,0.332938507199287
7.986,0.528562813997269
7.996,0.585289672017097
8.007,0.118762254714966
8.018,0.34920871257782
8.02,0.375602394342422
8.031,0.215061008930206
8.042,0.3783218562603
8.053,0.443253666162491
8.064,0.57426281273365
8.075,0.576842576265335
8.085,0.138645991683006
8.096,0.19577331840992
8.107,0.560078769922256
8.117,0.402126461267471
8.128,0.443346798419952
8.139,0.466546043753624
8.149,0.375425443053246
8.16,0.253412872552872
8.171,0.552134588360786
8.181,0.32130628824234
8.192,0.379336997866631
8.203,0.411206856369972
8.213,0.477228313684464
8.224,0.454997643828392
8.235,0.419551506638527
8.245,0.357255339622498
8.256,0.361772254109383
8.272,0.424152240157127
8.283,0.283848494291306
8.293,0.283075496554375
8.304,0.56869350373745
8.315,0.437153503298759
8.326,0.117579475045204
8.337,0.293785706162453
8.348,0.163307413458824
8.359,0.381916761398315
8.37,0.381274148821831
8.381,0.479482114315033
8.392,0.529326498508453
8.402,0.350233167409897
8.413,0.416934490203857
8.424,0.373777002096176
8.434,0.515840947628021
8.445,0.319471582770348
8.456,0.118203461170197
8.467,0.35175122320652
8.478,0.574933364987373
8.489,0.546835362911224
8.5,0.403719022870064
8.511,0.36940909922123
8.522,0.31263567507267
8.533,0.463146716356277
8.543,0.365544110536575
8.554,0.463379546999931
8.565,0.14117918908596
8.575,0.536367297172546
8.586,0.470289960503578
8.597,0.406065955758095
8.608,0.225016847252846
8.619,0.300165265798569
8.63,0.245189294219017
8.641,0.406615436077118
8.652,0.427262857556343
8.663,0.567417591810226
8.674,0.351909548044205
8.684,0.177444890141487
8.695,0.41622668504715
8.706,0.42308121919632
8.717,0.332072377204895
8.728,0.287722796201706
8.739,0.285962596535683
8.74,0.318055972456932
8.751,0.177724286913872
8.761,0.422457233071327
8.772,0.357627868652344
8.783,0.586733222007751
8.793,0.388436019420624
8.804,0.323504209518433
8.815,0.476241111755371
8.825,0.508744269609451
8.836,0.35666860640049
8.847,0.557014718651772
8.858,0.248206779360771
8.869,0.518765300512314
8.88,0.494075939059258
8.891,0.424180179834366
8.902,0.39517879486084
8.913,0.445079058408737
8.924,0.271815806627274
8.934,0.507514923810959
8.945,0.463202595710754
8.956,0.350838527083397
8.967,0.3782007843256
8.978,0.307289883494377
8.989,0.53703784942627
9,0.481046736240387
9.011,0.248253345489502
9.022,0.441474840044975
9.033,0.337325036525726
9.043,0.442489981651306
9.054,0.486476346850395
9.065,0.35606324672699
9.075,0.277794897556305
9.086,0.460259616374969
9.097,0.472934916615486
9.108,0.526690855622292
9.119,0.396436080336571
9.13,0.392412766814232
9.133,0.470848754048347
9.144,0.37413090467453
9.155,0.539012253284454
9.165,0.369176268577576
9.176,0.379243865609169
9.187,0.46643428504467
9.197,0.504851341247559
9.208,0.235028564929962
9.219,0.322107225656509
9.229,0.44248066842556
9.24,0.381963327527046
9.251,0.514639541506767
9.261,0.425633043050766
9.272,0.371485948562622
9.283,0.514332205057144
9.293,0.450285151600838
9.304,0.356407836079597
9.315,0.35461038351059
9.325,0.367565080523491
9.336,0.464357435703278
9.347,0.474229454994202
9.358,0.419905409216881
9.369,0.373153015971184
9.38,0.378591939806938
9.391,0.172648578882217
9.402,0.534839928150177
9.413,0.333636999130249
9.424,0.655446201562881
9.436,0.546397641301155
9.447,0.301068648695946
9.458,0.277841463685036
9.469,0.433269888162613
9.479,0.423146411776543
9.49,0.263890251517296
9.501,0.128066167235374
9.511,0.213989987969398
9.522,0.51647424697876
9.533,0.386852771043777
9.543,0.410573557019234
9.554,0.367723405361176
9.565,0.615296885371208
9.575,0.473354011774063
9.586,0.526811927556992
9.597,0.433959066867828
9.608,0.585168600082397
9.619,0.428296625614166
9.63,0.607036054134369
9.641,0.352915376424789
9.652,0.406764447689056
9.663,0.411029905080795
9.674,0.438801944255829
9.684,0.593094155192375
9.695,0.330433249473572
9.706,0.544730573892593
9.716,0.445675104856491
9.727,0.386461615562439
9.738,0.661378726363182
9.749,0.506928190588951
9.76,0.305501744151115
9.771,0.349832698702812
9.782,0.371430069208145
9.793,0.448534265160561
9.804,0.497531145811081
9.815,0.568823888897896
9.825,0.395355746150017
9.836,0.357385724782944
9.847,0.415658578276634
9.858,0.484781339764595
9.869,0.423481687903404
9.88,0.696880742907524
9.891,0.440981239080429
9.902,0.350670889019966
9.913,0.424617901444435
9.924,0.657988712191582
9.934,0.468418002128601
9.945,0.387132167816162
9.956,0.465977936983109
9.966,0.589340925216675
9.977,0.336971133947372
9.988,0.520376488566399
9.999,0.287508592009544
10.01,0.307578593492508
10.021,0.515244901180267
10.032,0.49203634262085
10.043,0.6905198097229
10.054,0.33264048397541
10.065,0.413022935390472
10.075,0.383118167519569
10.086,0.514937564730644
10.091,0.85911713540554
10.102,0.420017167925835
10.113,0.443616881966591
10.124,0.398540869355202
10.135,0.59809535741806
10.146,0.457148998975754
10.157,0.667227432131767
10.168,0.410480424761772
10.179,0.275494530797005
10.19,0.518094748258591
10.2,0.659739598631859
10.211,0.716345384716988
10.222,0.612577423453331
10.232,0.405795872211456
10.243,0.556027516722679
10.254,0.468315556645393
10.265,0.576237216591835
10.276,0.445088371634483
10.287,0.434145331382751
10.298,0.513233244419098
10.309,0.473186373710632
10.32,0.45187771320343
10.331,0.537177547812462
10.341,0.440087169408798
10.352,0.491626560688019
10.363,0.356286764144897
10.365,0.181151553988457
10.376,0.222828239202499
10.386,0.578863546252251
10.397,0.577056780457497
10.408,0.551119446754456
10.418,0.382158905267715
10.429,0.189216807484627
10.44,0.418676063418388
10.45,0.493898987770081
10.461,0.425055623054504
10.472,0.310707837343216
10.482,0.504963099956512
10.495,0.456878915429115
10.506,0.451663509011269
10.515,0.441325828433037
10.518,0.477312132716179
10.518,0.477312132716179
10.529,0.619413331151009
10.548,0.526187941431999
10.559,0.530704855918884
10.57,0.543380156159401
10.59,0.656936317682266
10.601,0.657374039292336
10.612,0.328021124005318
10.623,0.508362427353859
10.639,0.565405935049057
10.649,0.471696257591248
10.66,0.403318554162979
10.671,0.550393015146255
10.681,0.534821301698685
10.692,0.570444390177727
10.703,0.588661059737206
10.713,0.521242618560791
10.724,0.246688723564148
10.735,0.411774963140488
10.745,0.637611374258995
10.756,0.465558841824532
10.767,0.438764691352844
10.777,0.406410545110703
10.793,0.569922849535942
10.804,0.556260347366333
10.815,0.493312254548073
10.833,0.338787212967873
10.844,0.519733875989914
10.854,0.502979382872581
10.865,0.63406303524971
10.876,0.549163669347763
10.886,0.374326482415199
10.897,0.376300886273384
10.908,0.39675273001194
10.918,0.467468053102493
10.922,0.157346948981285
10.933,0.628698617219925
10.944,0.503025949001312
10.955,0.49167312681675
10.966,0.568320974707603
10.977,0.396538525819778
10.988,0.335900112986565
10.998,0.385716557502747
11.009,0.497167930006981
11.02,0.410201027989388
11.035,0.447146594524384
11.046,0.665858387947083
11.056,0.39408914744854
11.067,0.631408765912056
11.078,0.422503799200058
11.088,0.532055273652077
11.099,0.640060752630234
11.12,0.643022358417511
11.131,0.443784520030022
11.142,0.903569161891937
11.152,0.523170456290245
11.163,0.463835895061493
11.174,0.419029965996742
11.184,0.627227127552032
11.195,0.644130632281303
11.206,0.507840886712074
11.216,0.449437648057938
11.227,0.547301024198532
11.238,0.359760597348213
11.248,0.607026740908623
11.259,0.586602836847305
11.27,0.350745394825935
11.281,0.47578476369381
11.292,0.631138682365417
11.303,0.6085354834795
11.314,0.600246712565422
11.325,0.674296170473099
11.336,0.308733433485031
11.347,0.578686594963074
11.365,0.52647665143013
11.376,0.548884272575378
11.386,0.692717730998993
11.397,0.363010913133621
11.411,0.524744391441345
11.422,0.462895259261131
11.433,0.450238585472107
11.444,0.494308769702911
11.455,0.620186328887939
11.466,0.613387674093246
11.477,0.550886616110802
11.488,0.458564609289169
11.498,0.538835301995277
11.509,0.617466866970062
11.52,0.498360022902489
11.531,0.581732019782066
11.542,0.623017549514771
11.553,0.478578731417656
11.564,0.429898500442505
11.575,0.572502613067627
11.586,0.668158754706383
11.597,0.621732324361801
11.607,0.504143536090851
11.618,0.475374981760979
11.629,0.595254823565483
11.639,0.663390383124352
11.65,0.641802325844765
11.661,0.37219375371933
11.672,0.433428213000298
11.688,0.710813328623772
11.699,0.605238601565361
11.71,0.374829396605492
11.721,0.633802264928818
11.732,0.568646937608719
11.743,0.624107196927071
11.754,0.717081129550934
11.764,0.405469909310341
11.775,0.407826155424118
11.786,0.269124284386635
11.797,0.528208911418915
11.808,0.693965703248978
11.819,0.469032675027847
11.83,0.516707077622414
11.841,0.497326254844666
11.853,0.472543761134148
11.864,0.55728480219841
11.875,0.484948977828026
11.886,0.739581882953644
11.897,0.709667801856995
11.908,0.449717044830322
11.918,0.441325828433037
11.929,0.6903987377882
11.94,0.710505992174149
11.95,0.566979870200157
11.961,0.500716269016266
11.973,0.582132488489151
11.984,0.546686351299286
12.001,0.608805567026138
12.011,0.518420711159706
12.022,0.562658533453941
12.033,0.617727637290955
12.043,0.670785084366798
12.054,0.803228467702866
12.065,0.658771023154259
12.075,0.569634139537811
12.086,0.762827694416046
12.097,0.596065074205399
12.107,0.610873103141785
12.118,0.64237043261528
12.129,0.462336465716362
12.139,0.565126538276672
12.15,0.624461099505425
12.161,0.559883192181587
12.172,0.711493194103241
12.183,0.503808259963989
12.194,0.342009589076042
12.205,0.88060274720192
12.216,1.31813809275627
12.227,1.43704935908318
12.238,1.16121955215931
12.248,1.13902613520622
12.259,1.28978863358498
12.27,1.51890330016613
12.28,1.66135840117931
12.291,1.76740810275078
12.302,1.71702355146408
12.313,1.64569355547428
12.324,1.61007978022099
12.335,1.8716137856245
12.346,1.64560973644257
12.357,1.84515491127968
12.368,1.84169970452785
12.379,1.7948541790247
12.389,1.78967602550983
12.4,1.79250724613667
12.411,1.82838179171085
12.422,1.84937380254269
12.433,1.8666498363018
12.444,2.04193405807018
12.455,2.02199444174767
12.46,1.9367691129446
