1.197,2.13456340134144
1.207,1.8751434981823
1.217,2.10151076316834
1.227,1.9379798322916
1.237,1.9595492631197
1.247,2.09127552807331
1.263,1.90827064216137
1.273,2.07412987947464
1.284,2.01242044568062
1.294,1.97278335690498
1.304,1.75053253769875
1.314,1.99488364160061
1.324,2.07092612981796
1.334,1.9365455955267
1.344,2.02184543013573
1.354,1.92038714885712
1.364,1.95811502635479
1.374,2.1675880998373
1.384,2.10538506507874
1.394,2.02279537916183
1.404,2.14355066418648
1.415,2.03504227101803
1.434,2.17176973819733
1.444,2.10810452699661
1.454,1.84372998774052
1.464,1.94181688129902
1.474,2.13547609746456
1.484,2.21622176468372
1.494,2.10731290280819
1.504,1.91000290215015
1.514,1.92176550626755
1.524,2.04373151063919
1.534,2.00421549379826
1.544,1.97668559849262
1.554,2.2032018750906
1.564,1.9504688680172
1.574,1.83905474841595
1.584,1.88155099749565
1.594,1.86844728887081
1.604,1.82514078915119
1.614,1.99745409190655
1.624,2.03642062842846
1.634,1.88600271940231
1.644,2.02607363462448
1.654,1.78196467459202
1.664,2.03485600650311
1.675,1.98928639292717
1.685,2.02139839529991
1.695,1.84773467481136
1.705,1.96205452084541
1.715,2.07477249205112
1.725,1.99654139578342
1.735,2.01797112822533
1.745,2.10264697670937
1.755,1.93597748875618
1.765,1.94835476577282
1.775,1.91948376595974
1.785,2.09990888834
1.796,1.90163031220436
1.806,2.10280530154705
1.816,2.02984549105167
1.826,2.02899798750877
1.836,2.23261304199696
1.846,1.93024985492229
1.856,1.89263373613358
1.866,1.93282961845398
1.876,1.99493020772934
1.886,1.92001461982727
1.896,2.27014534175396
1.906,2.14132480323315
1.916,1.90569087862968
1.927,2.21975147724152
1.937,1.99764966964722
1.947,1.91104598343372
1.957,1.97765417397022
1.967,1.98399648070335
1.977,2.01464630663395
1.987,2.04884447157383
1.997,2.18333676457405
2.007,1.77565030753613
2.018,1.97196379303932
2.029,2.01963819563389
2.039,2.12828628718853
2.05,1.91258266568184
2.06,1.81087292730808
2.071,1.93989835679531
2.082,2.00052745640278
2.092,2.07194127142429
2.103,2.01404094696045
2.114,1.8578115850687
2.124,1.89948827028275
2.135,2.08861194550991
2.146,2.09073536098003
2.156,2.08397395908833
2.167,2.10587866604328
2.178,2.07426957786083
2.188,1.97748653590679
2.199,2.0788237452507
2.209,1.97661109268665
2.224,2.04169191420078
2.235,1.81930139660835
2.245,2.05883756279945
2.256,2.17241235077381
2.267,2.0167138427496
2.277,1.94678083062172
2.288,1.8900353461504
2.299,1.85574404895306
2.309,1.92021951079369
2.32,1.88237056136131
2.33,1.84276141226292
2.341,2.03770585358143
2.352,2.02436000108719
2.362,2.02433206140995
2.373,1.89290381968021
2.384,2.02554278075695
2.394,2.04531475901604
2.405,1.99220143258572
2.416,1.95221975445747
2.426,1.85000710189342
2.437,2.07529403269291
2.447,2.08017416298389
2.458,1.90290622413158
2.469,1.95438973605633
2.479,2.09013000130653
2.49,2.107173204422
2.501,2.25352123379707
2.511,2.03742645680904
2.522,2.14488245546818
2.533,2.00450420379639
2.543,2.1335668861866
2.554,1.97218731045723
2.565,1.98052264750004
2.575,1.98092311620712
2.586,2.07703560590744
2.596,1.90014019608498
2.607,2.08673067390919
2.618,1.84002332389355
2.628,2.06509605050087
2.639,2.06061638891697
2.65,2.05450691282749
2.66,1.71474181115627
2.671,1.95667147636414
2.682,1.87593512237072
2.692,2.12055630981922
2.703,1.91317871212959
2.713,1.93864107131958
2.724,2.18365341424942
2.735,2.2350437939167
2.745,1.99473462998867
2.756,1.94794498383999
2.767,2.02654860913754
2.777,2.23108567297459
2.788,2.01421789824963
2.799,1.92319974303246
2.809,1.9659660756588
2.82,2.06643715500832
2.83,1.93469226360321
2.841,1.72940082848072
2.852,1.7752218991518
2.862,1.97396613657475
2.873,2.0743440836668
2.884,1.90822407603264
2.894,1.90394930541515
2.905,1.95000320672989
2.916,1.97889283299446
2.926,2.03735195100307
2.937,1.89262442290783
2.948,1.91546976566315
2.958,2.08903104066849
2.969,1.95322558283806
2.979,1.90466642379761
2.99,2.02834606170654
3.001,1.9938126206398
3.011,2.00696289539337
3.022,2.03721225261688
3.033,1.90403312444687
3.043,2.06506811082363
3.054,2.2345595061779
3.065,1.92297622561455
3.075,2.00288370251656
3.086,1.95133499801159
3.096,2.03398056328297
3.107,1.96394510567188
3.118,2.02511437237263
3.128,1.98153778910637
3.139,1.95989385247231
3.15,2.21461057662964
3.16,1.95842236280441
3.171,1.85921788215637
3.182,2.03421339392662
3.192,2.11450271308422
3.203,2.29605473577976
3.213,1.92209146916866
3.224,1.85692682862282
3.235,1.88936479389668
3.245,2.06158496439457
3.256,2.18446366488934
3.267,1.92145816981792
3.277,2.08720564842224
3.288,2.07581557333469
3.299,2.17610038816929
3.309,2.0031351596117
3.32,1.9623339176178
3.331,2.01703049242496
3.341,2.13448889553547
3.352,1.99579633772373
3.362,1.94625928997993
3.373,1.99181959033012
3.384,2.21326947212219
3.394,2.02196650207043
3.405,1.80712901055813
3.416,1.92679464817047
3.426,2.06567347049713
3.437,2.01926566660404
3.448,2.05978751182556
3.458,2.05313786864281
3.469,2.00765207409859
3.479,2.14082188904285
3.49,1.84464268386364
3.501,2.01337970793247
3.511,2.19396315515041
3.522,2.23331153392792
3.533,2.13094986975193
3.543,2.04614363610744
3.554,2.02332623302937
3.565,2.11591832339764
3.575,2.13935039937496
3.586,2.14858911931515
3.596,1.72652304172516
3.607,2.05175019800663
3.618,2.15155072510242
3.628,2.0967610180378
3.639,1.87973491847515
3.65,1.95847824215889
3.66,2.16689892113209
3.671,2.29652039706707
3.682,2.06154771149158
3.692,1.78515911102295
3.703,2.08734534680843
3.714,2.03937292098999
3.724,2.02754512429237
3.735,1.92584469914436
3.745,2.04133801162243
3.756,2.0575150847435
3.767,2.0283181220293
3.777,1.8609780818224
3.788,1.96710228919983
3.797,2.42583453655243
3.808,2.0181480795145
3.819,1.90673395991325
3.829,2.0553357899189
3.837,2.06576660275459
3.848,1.93865038454533
3.858,2.01625749468803
3.869,2.14284285902977
3.88,2.01179645955563
3.89,1.98081135749817
3.901,1.86759978532791
3.912,2.09278427064419
3.922,1.98139809072018
3.933,1.93336978554726
3.944,2.0590890198946
3.954,2.10382975637913
3.965,2.06581316888332
3.976,2.10401602089405
3.986,1.84412114322186
3.997,2.07518227398396
4.003,1.88412144780159
4.014,2.14864499866962
4.025,2.21524387598038
4.036,1.91926024854183
4.047,2.04689800739288
4.057,2.07366421818733
4.068,2.03464180231094
4.079,2.13212333619595
4.089,1.95027329027653
4.1,1.98590569198132
4.11,2.19865702092648
4.121,1.99809670448303
4.132,2.03300267457962
4.142,1.86997465789318
4.153,2.02268362045288
4.164,2.14803963899612
4.174,1.93706713616848
4.185,1.93101353943348
4.196,1.84272415935993
4.206,1.91185623407364
4.217,1.99512578547001
4.228,1.97815708816051
4.238,1.852847635746
4.249,2.00799666345119
4.259,2.14436091482639
4.27,2.01085582375526
4.281,1.82750634849072
4.291,1.93479470908642
4.302,2.15047039091587
4.313,2.13577412068844
4.323,2.05585733056068
4.334,2.02731229364872
4.345,2.05419957637787
4.355,2.06099823117256
4.366,2.05820426344872
4.376,2.02408991754055
4.387,2.08761543035507
4.398,2.03113071620464
4.408,2.14338302612305
4.419,1.8906407058239
4.43,1.93980522453785
4.44,2.16280110180378
4.451,2.11756676435471
4.462,1.95031985640526
4.472,2.06590630114079
4.483,2.14513391256332
4.493,1.99558213353157
4.504,2.00284644961357
4.515,1.92265026271343
4.525,1.91790051758289
4.536,2.01144255697727
4.547,1.92791223526001
4.557,1.84876844286919
4.568,1.91913917660713
4.579,1.88081525266171
4.589,2.11285427212715
4.6,1.95573084056377
4.611,1.98828056454659
4.621,1.96070410311222
4.632,2.09406018257141
4.642,2.20730900764465
4.644,2.18695960938931
4.646,1.85419805347919
4.657,2.02915631234646
4.668,2.15537846088409
4.679,2.11129896342754
4.69,2.16638669371605
4.701,2.04494222998619
4.712,1.85330398380756
4.722,2.19292938709259
4.733,2.02668830752373
4.744,2.28485092520714
4.754,1.94589607417583
4.765,2.04458832740784
4.775,2.15709209442139
4.786,2.06030905246735
4.797,2.10308469831944
4.807,1.97920016944408
4.818,2.16319225728512
4.829,2.05741263926029
4.839,2.02194787561893
4.85,2.12688930332661
4.861,1.9238144159317
4.871,2.11222097277641
4.882,2.01116316020489
4.892,1.93700194358826
4.903,1.93816609680653
4.914,2.17357650399208
4.924,2.00551934540272
4.935,2.06341035664082
4.946,1.96237117052078
4.956,2.23048031330109
4.967,1.99650414288044
4.978,2.20980495214462
4.988,2.0097941160202
4.999,1.88015401363373
5.009,2.10578553378582
5.02,2.25924886763096
5.031,1.93158164620399
5.041,1.94452702999115
5.052,2.02884897589684
5.063,2.16248445212841
5.073,1.96097418665886
5.081,2.01043672859669
5.092,1.98999419808388
5.103,1.87150202691555
5.113,2.05374322831631
5.124,2.15201638638973
5.134,1.9194558262825
5.145,1.97113491594791
5.156,1.98393128812313
5.166,2.13776715099812
5.177,2.09430232644081
5.188,2.14612111449242
5.198,1.88992358744144
5.209,2.2369809448719
5.22,2.09028832614422
5.23,2.00149603188038
5.241,1.94942578673363
5.252,1.73951499164104
5.262,2.04853713512421
5.273,2.07250937819481
5.283,2.05655582249165
5.284,2.05731019377708
5.284,2.05731019377708
5.294,2.16574408113956
5.314,2.1680910140276
5.325,2.25313007831573
5.336,2.15226784348488
5.357,2.3200549185276
5.368,2.37057916820049
5.377,2.41580419242382
5.394,2.24828720092773
5.405,2.28713266551495
5.421,2.2527202963829
5.434,2.33866274356842
5.445,2.1993275731802
5.456,2.12793238461018
5.467,2.44945287704468
5.479,2.28223390877247
5.49,2.27014534175396
5.509,2.3104902356863
5.52,2.24283896386623
5.531,2.14636325836182
5.541,2.19660811126232
5.552,2.21689231693745
5.563,2.30172649025917
5.573,2.27838754653931
5.584,2.30644829571247
5.595,2.20919959247112
5.611,2.2217258810997
5.621,2.31564044952393
5.632,2.05615535378456
5.642,2.05522403120995
5.653,2.09671445190907
5.664,2.34625302255154
5.674,2.18480825424194
5.685,2.2483803331852
5.696,2.28777527809143
5.706,2.36677937209606
5.717,2.18191184103489
5.728,2.16690823435783
5.746,2.15986743569374
5.757,2.1904893219471
5.768,1.94425694644451
5.778,2.23241746425629
5.789,2.09832563996315
5.799,2.20285728573799
5.81,2.29588709771633
5.821,2.17391178011894
5.831,2.15557403862476
5.842,1.98761001229286
5.853,1.99392437934875
5.87,2.14505940675735
5.881,2.20967456698418
5.892,2.0881462842226
5.903,2.20682471990585
5.914,2.07806937396526
5.924,2.29723751544952
5.935,2.19224952161312
5.946,2.19316221773624
5.966,2.01730988919735
5.977,2.19445675611496
5.996,2.24487856030464
6.007,2.2837333381176
6.018,2.14100815355778
6.028,2.38452106714249
6.039,2.09379941225052
6.049,2.29601748287678
6.06,2.18048691749573
6.071,2.25508585572243
6.081,2.03666277229786
6.092,2.06062570214272
6.103,2.08207406103611
6.113,2.24114395678043
6.124,2.03558243811131
6.135,2.21889466047287
6.145,2.10224650800228
6.156,2.17233784496784
6.171,2.12203711271286
6.182,2.22937203943729
6.193,2.4880189448595
6.204,2.2744107991457
6.214,2.08749435842037
6.225,2.07639299333096
6.236,2.20853835344315
6.246,2.33828090131283
6.257,2.30469740927219
6.268,1.91693194210529
6.278,2.18212604522705
6.289,2.30461359024048
6.299,2.15134583413601
6.31,2.22884118556976
6.313,2.2422056645155
6.323,2.27384269237518
6.334,2.22957693040371
6.345,2.20377929508686
6.355,2.14606523513794
6.366,2.20764428377151
6.377,2.15782783925533
6.387,2.12879851460457
6.398,2.22524628043175
6.409,2.08050012588501
6.419,2.10380181670189
6.43,2.10507772862911
6.44,2.0965188741684
6.451,2.27428041398525
6.462,2.18182802200317
6.472,2.1390151232481
6.483,2.13960185647011
6.494,2.18831934034824
6.504,2.24413350224495
6.515,2.20451503992081
6.526,2.3293774574995
6.536,2.22875736653805
6.546,2.57031992077827
6.557,2.25546769797802
6.568,2.17612832784653
6.579,2.01357528567314
6.589,2.25572846829891
6.6,2.33572907745838
6.611,2.10804864764214
6.621,2.06346623599529
6.637,2.30273231863976
6.648,2.25269235670567
6.659,2.11828388273716
6.669,2.26250849664211
6.68,2.0376592874527
6.69,2.29878351092339
6.701,2.32310965657234
6.712,2.39715911448002
6.722,2.30357982218266
6.733,2.00890935957432
6.744,2.32074409723282
6.754,2.16364860534668
6.765,2.24081799387932
6.776,2.27004289627075
6.786,2.15291045606136
6.797,2.1021906286478
6.807,1.98333524167538
6.818,1.99197791516781
6.829,2.15865671634674
6.839,2.41974368691444
6.85,2.22972594201565
6.861,2.02838331460953
6.871,2.21149995923042
6.882,2.24776566028595
6.893,2.4697557091713
6.903,2.12213955819607
6.914,2.18433327972889
6.924,2.06337310373783
6.935,2.31139361858368
6.946,2.26272270083427
6.956,2.32701189815998
6.967,2.23984941840172
6.978,2.2436399012804
6.988,2.17651948332787
6.999,2.06544995307922
7.01,2.21867114305496
7.02,2.21620313823223
7.031,2.325139939785
7.042,2.20329500734806
7.052,2.21892260015011
7.063,2.27231532335281
7.073,2.17610970139503
7.084,2.23796814680099
7.095,1.97784975171089
7.105,2.1479744464159
7.116,2.36183404922485
7.127,2.18913890421391
7.137,2.041170373559
7.148,2.24631279706955
7.159,2.37834639847279
7.169,2.18925066292286
7.18,2.28594988584518
7.19,2.18760222196579
7.201,2.36323103308678
7.212,2.25773081183434
7.219,2.21699476242065
7.223,2.07213684916496
7.233,2.05934047698975
7.244,2.16618180274963
7.254,2.19890847802162
7.265,2.10930593311787
7.276,2.31780111789703
7.286,1.92792154848576
7.297,2.28452496230602
7.307,2.1643191576004
7.318,2.22543254494667
7.329,2.22563743591309
7.339,2.19861045479774
7.35,2.29564495384693
7.361,2.23034992814064
7.371,2.21116468310356
7.382,2.0828191190958
7.393,2.11712904274464
7.403,2.18339264392853
7.414,2.28099524974823
7.425,2.15730629861355
7.435,2.26282514631748
7.446,2.12911516427994
7.456,2.08718702197075
7.467,2.06375494599342
7.478,2.06772238016129
7.488,2.13387422263622
7.499,2.27097421884537
7.51,2.06002034246922
7.52,2.18641012907028
7.531,2.19861045479774
7.544,2.22462229430676
7.555,2.14693136513233
7.565,2.30505131185055
7.576,2.1631270647049
7.587,2.07560136914253
7.597,2.23787501454353
7.608,2.18194909393787
7.619,2.2592581808567
7.629,2.0952895283699
7.64,2.25277617573738
7.651,2.30400823056698
7.661,2.25678086280823
7.672,2.11790204048157
7.683,2.3014098405838
7.693,2.24397517740726
7.704,2.29489989578724
7.714,2.12386250495911
7.725,2.04206444323063
7.736,2.04648822546005
7.746,2.32181511819363
7.757,2.16070562601089
7.768,2.17351131141186
7.778,2.07267701625824
7.789,2.082334831357
7.8,2.15666368603706
7.81,1.96448527276516
7.821,1.87989324331284
7.831,1.96159817278385
7.842,2.13569030165672
7.853,2.13938765227795
7.863,2.03020870685577
7.874,1.77670270204544
7.885,2.03054398298264
7.903,2.09739431738853
7.914,2.02049501240253
7.925,2.09311954677105
7.935,1.95735134184361
7.946,1.98524445295334
7.956,2.02798284590244
7.967,1.93202868103981
7.978,1.95818953216076
7.988,1.75794586539268
7.999,1.72971747815609
8.007,1.70482322573662
8.009,1.94468535482883
8.02,1.82538293302059
8.031,1.85494311153889
8.042,1.8380768597126
8.053,1.80037692189217
8.064,1.81321986019611
8.075,1.8099881708622
8.085,1.62809155881405
8.096,1.77877023816109
8.107,1.94848515093327
8.125,1.95818953216076
8.136,1.99424102902412
8.147,1.87589786946774
8.158,1.91652216017246
8.168,1.90903432667255
8.179,1.99126079678535
8.19,1.92273408174515
8.201,1.97351910173893
8.212,1.99677422642708
8.223,1.82232819497585
8.234,1.91694125533104
8.245,1.7391424626112
8.256,1.90152786672115
8.267,2.02372670173645
8.277,1.89782120287418
8.288,1.93127430975437
8.299,2.02025286853313
8.309,2.23834998905659
8.32,2.02534720301628
8.331,2.09026038646698
8.342,1.86768360435963
8.353,1.93439424037933
8.364,2.02866271138191
8.375,1.88333913683891
8.386,1.83788128197193
8.397,2.04064883291721
8.408,1.82857736945152
8.418,1.95538625121117
8.429,2.03018076717854
8.44,1.94184482097626
8.451,2.00080685317516
8.462,2.07367353141308
8.473,1.86407007277012
8.484,1.94159336388111
8.495,2.11558304727077
8.506,2.01634131371975
8.517,1.97037123143673
8.527,2.03940086066723
8.538,2.03056260943413
8.549,2.00683251023293
8.559,1.8000416457653
8.57,1.8406193703413
8.581,2.03638337552547
8.592,2.08516605198383
8.603,1.98863446712494
8.614,1.9680242985487
8.625,2.12199054658413
8.636,2.08120793104172
8.647,2.09540128707886
8.658,2.01266258955002
8.668,1.9129179418087
8.679,2.03448347747326
8.69,1.95610336959362
8.7,2.12493352591991
8.711,2.13652849197388
8.722,1.83100812137127
8.733,1.99446454644203
8.744,1.92612409591675
8.755,1.91724859178066
8.766,1.9561592489481
8.777,2.0037405192852
8.788,1.99322588741779
8.799,1.80545262992382
8.809,2.07357108592987
8.82,1.94446183741093
8.831,2.12103128433228
8.842,1.91093422472477
8.853,2.05700285732746
8.864,1.69474631547928
8.875,2.11499631404877
8.886,2.10423953831196
8.897,2.06727534532547
8.908,2.00603157281876
8.918,2.01922841370106
8.929,1.90247781574726
8.94,2.23191455006599
8.95,2.21084803342819
8.961,1.82951800525188
8.972,2.09075398743153
8.983,1.7823651432991
8.994,2.00786627829075
9.005,1.88317149877548
9.016,2.0864512771368
9.027,1.74441374838352
9.038,2.01386399567127
9.049,2.0467396825552
9.059,2.03502364456654
9.07,1.92267820239067
9.081,2.02415511012077
9.092,1.87580473721027
9.103,1.9509345293045
9.114,2.00572423636913
9.125,1.94464810192585
9.136,2.04130075871944
9.147,1.95054337382317
9.158,2.01046466827393
9.168,2.07691453397274
9.179,2.23781913518906
9.19,2.05141492187977
9.2,1.81104987859726
9.211,2.02479772269726
9.222,2.04915180802345
9.233,2.01703980565071
9.244,1.82965770363808
9.255,2.1082628518343
9.266,2.06801109015942
9.277,2.14053317904472
9.288,2.01195478439331
9.299,2.19677574932575
9.309,1.75682827830315
9.32,1.83380208909512
9.331,1.96919776499271
9.341,2.17200256884098
9.352,2.06928700208664
9.363,1.95213593542576
9.374,1.98781490325928
9.385,1.94392167031765
9.391,2.07718461751938
9.402,2.23775394260883
9.413,1.9532535225153
9.424,2.07316130399704
9.434,1.99154950678349
9.445,1.96261331439018
9.456,2.1070521324873
9.466,1.97813846170902
9.477,1.87822617590427
9.488,2.01605260372162
9.499,2.04910524189472
9.51,1.83496624231339
9.521,1.88940204679966
9.532,2.03286297619343
9.543,1.79487280547619
9.554,2.12772749364376
9.565,1.76671892404556
9.575,2.2286269813776
9.586,1.96835026144981
9.597,1.87581405043602
9.608,1.82835385203362
9.619,1.90842896699905
9.63,2.04306095838547
9.641,2.06559896469116
9.652,1.98688358068466
9.663,1.96985900402069
9.674,1.90027989447117
9.684,2.21285037696362
9.693,1.52350403368473
9.704,1.8683634698391
9.715,1.92476436495781
9.726,2.1837092936039
9.737,2.10611149668694
9.748,1.9659660756588
9.758,1.93311832845211
9.769,2.0318292081356
9.78,2.09218822419643
9.79,2.04194337129593
9.801,2.02714465558529
9.812,1.76395289599895
9.822,2.06590630114079
9.833,2.17338092625141
9.844,2.01634131371975
9.854,2.0783394575119
9.865,2.02113762497902
9.876,2.13335268199444
9.886,2.06717289984226
9.897,1.96333043277264
9.908,1.99111178517342
9.918,1.95781700313091
9.929,2.088388428092
9.94,1.83623284101486
9.95,1.98547728359699
9.961,2.17917375266552
9.972,2.04169191420078
9.982,2.07581557333469
9.993,1.95465050637722
10.004,1.91183760762215
10.015,2.07292847335339
10.026,1.99048779904842
10.037,2.04164534807205
10.048,2.06469558179379
10.059,1.97720713913441
10.07,2.07407400012016
10.081,2.22635455429554
10.091,2.14624218642712
10.102,1.94665975868702
10.113,1.64219178259373
10.124,1.79875642061234
10.135,2.10975296795368
10.146,2.0837876945734
10.157,2.20063142478466
10.168,1.91011466085911
10.179,1.84548087418079
10.19,1.96975655853748
10.2,2.14019790291786
10.211,2.08890065550804
10.222,2.12995335459709
10.232,2.03492119908333
10.243,2.06217169761658
10.254,2.06608325242996
10.265,2.16740183532238
10.276,1.99520029127598
10.287,2.09985300898552
10.298,1.62840820848942
10.309,2.04398296773434
10.32,1.95070169866085
10.328,1.92505307495594
10.338,2.21306458115578
10.349,2.08479352295399
10.36,2.2556446492672
10.37,1.89073383808136
10.381,2.04163603484631
10.392,2.00493261218071
10.402,2.14006751775742
10.413,1.98334455490112
10.424,1.97290442883968
10.434,2.04490497708321
10.445,2.14229337871075
10.456,2.15242616832256
10.466,2.0326767116785
10.477,1.74884684383869
10.488,2.03284434974194
10.498,2.13171355426311
10.498,2.13171355426311
10.519,1.99246220290661
10.53,2.13077291846275
10.54,1.88138335943222
10.556,1.80629082024097
10.567,2.05538235604763
10.581,2.03387811779976
10.591,2.11827456951141
10.623,2.04541720449924
10.634,1.94370746612549
10.645,2.15199775993824
10.656,2.14354135096073
10.667,2.08742916584015
10.679,1.96213833987713
10.69,2.03955918550491
10.7,2.00296752154827
10.711,2.11043283343315
10.722,2.04394571483135
10.732,2.0271074026823
10.743,2.00777314603329
10.754,1.99037604033947
10.774,1.89198181033134
10.785,2.09173187613487
10.796,1.93923711776733
10.806,2.11943872272968
10.817,2.06423923373222
10.828,1.91690400242805
10.838,1.86203978955746
10.849,2.1014641970396
10.861,2.04912386834621
10.872,1.95859000086784
10.883,2.20929272472858
10.902,2.0249281078577
10.913,1.99977308511734
10.926,1.94787047803402
10.937,2.16583721339703
10.947,1.87172554433346
10.958,1.85733661055565
10.969,1.97761692106724
10.979,2.0076148211956
10.99,1.93396583199501
11.001,2.02561728656292
11.02,1.97606161236763
11.031,2.0933710038662
11.042,2.05498188734055
11.053,2.01750546693802
11.064,2.12802551686764
11.075,2.030860632658
11.086,1.81924551725388
11.097,1.77103094756603
11.107,1.9198190420866
11.116,1.947320997715
11.127,1.9676610827446
11.138,1.96672044694424
11.149,1.91950239241123
11.16,2.21728347241879
11.171,2.1806638687849
11.176,2.21106223762035
11.18,2.05943360924721
11.191,1.85517594218254
11.202,2.1189171820879
11.213,2.11926177144051
11.224,2.05899588763714
11.231,2.01674178242683
11.242,1.7792172729969
11.253,1.87576748430729
11.264,1.75196677446365
11.274,1.98679976165295
11.285,1.99729576706886
11.296,1.94155611097813
11.306,1.87396071851254
11.317,2.03011557459831
11.328,1.95333734154701
11.338,1.65548175573349
11.353,1.80280767381191
11.364,1.9550696015358
11.381,2.0112656056881
11.392,1.98431313037872
11.402,1.77365727722645
11.413,2.1080207079649
11.424,2.05050222575665
11.434,1.85640528798103
11.445,1.89253129065037
11.456,1.8785148859024
11.466,2.1224282681942
11.477,2.06326134502888
11.488,1.91483646631241
11.498,1.86880119144917
11.509,2.06558033823967
11.52,2.065384760499
11.538,1.98904424905777
11.549,1.91571190953255
11.559,1.78384594619274
11.57,1.90439634025097
11.581,2.0589679479599
11.591,2.04997137188911
11.602,2.26252712309361
11.62,2.0173005759716
11.631,1.7943698912859
11.642,1.84236094355583
11.652,2.13878229260445
11.663,2.0909495651722
11.674,2.0900834351778
11.684,1.83205120265484
11.695,1.97249464690685
11.706,2.1003931760788
11.716,1.99287198483944
11.727,1.65543518960476
11.738,1.93408690392971
11.748,2.21056863665581
11.759,2.13483348488808
11.77,2.06038355827332
11.781,2.06663273274899
11.792,1.80344097316265
11.803,2.19762325286865
11.814,1.90287828445435
11.825,2.06624157726765
11.836,1.97437591850758
11.847,1.80963426828384
11.857,1.86911784112453
11.868,2.09442339837551
11.879,1.93164683878422
11.889,1.86972320079803
11.9,2.02301889657974
11.911,1.87931582331657
11.922,2.09694728255272
11.933,1.88568606972694
11.944,2.02445313334465
11.955,1.86752527952194
11.966,1.9827950745821
11.977,2.04445794224739
11.988,2.06302851438522
11.998,2.13313847780228
12.009,1.9651185721159
12.02,1.95390544831753
12.03,2.12680548429489
12.041,1.9318051636219
12.052,1.95670872926712
12.063,1.89599581062794
12.074,2.02342867851257
12.085,2.07845121622086
12.096,2.17814929783344
12.107,2.30950303375721
12.123,1.90484337508678
12.134,2.11942009627819
12.145,1.97130255401134
12.155,1.99584290385246
12.166,2.06898897886276
12.177,2.05311924219131
12.188,1.74060463905334
12.199,2.10321508347988
12.21,2.1401047706604
12.221,2.15042382478714
12.232,1.90543010830879
12.243,1.915218308568
12.254,1.80858187377453
12.264,2.04131007194519
12.275,2.13553197681904
12.286,2.11608596146107
12.297,1.90340913832188
12.308,1.86742283403873
12.319,2.04849056899548
12.33,2.18619592487812
12.341,2.12495215237141
12.352,2.06418335437775
12.363,2.11889855563641
12.373,1.82650983333588
12.384,1.92026607692242
12.395,1.9372720271349
12.405,1.86212360858917
12.416,1.79709866642952
12.427,1.90380029380322
12.438,1.77624635398388
12.449,1.9887275993824
12.46,1.8553901463747
12.481,1.81044451892376
12.492,1.79192051291466
12.503,1.75854191184044
12.514,1.79432332515717
