36.6254999999985,24268
36.7144999999984,24262
36.8034999999984,24392
36.8924999999983,24548
36.9814999999983,24548
37.0714999999948,24572
37.1604999999947,24676
37.2494999999946,24745
37.3394999999984,24774
37.4284999999984,25091
37.5174999999983,25370
37.6064999999983,25573
37.6964999999948,25963
37.7854999999947,26383
37.8744999999946,26589
37.9634999999946,26966
38.0534999999984,27365
38.1424999999983,27590
38.2314999999983,27765
38.3214999999948,27892
38.4104999999947,28316
38.4994999999946,28613
38.5884999999946,28758
38.6774999999945,28881
38.7674999999983,29272
38.8564999999983,29716
38.9454999999982,29912
39.0354999999947,30009
39.1244999999946,30306
39.2134999999946,30796
39.3024999999945,30956
39.3924999999983,31030
39.4814999999983,31168
39.5704999999982,31515
39.6594999999981,31823
39.7494999999946,32001
39.8384999999946,32231
39.9274999999945,32558
40.0164999999945,32758
40.1054999999944,32920
40.1944999999944,33280
40.2844999999981,33798
40.3734999999981,34008
40.462499999998,34168
40.551499999998,34337
40.6414999999945,34678
40.7314999999983,35003
40.8204999999982,35063
40.9094999999981,35231
40.9984999999981,35635
41.087499999998,35937
41.1774999999945,36053
41.2664999999945,36265
41.3554999999944,36537
41.4454999999982,36919
41.5344999999981,37169
41.6234999999981,37361
41.712499999998,37648
41.801499999998,37997
41.8904999999979,38234
41.9804999999944,38414
42.0694999999944,38522
42.1584999999943,38537
42.2484999999981,38597
42.337499999998,38647
42.426499999998,38666
42.5154999999979,38744
42.6054999999944,38809
42.6944999999944,38782
42.7834999999943,38764
42.8724999999942,38802
42.962499999998,38840
43.051499999998,38819
43.1404999999979,38803
43.2294999999978,38799
43.3194999999944,38833
43.4074999999977,38736
43.4974999999942,38652
43.587499999998,38585
43.676499999998,38571
43.7654999999979,38541
43.8544999999978,38528
43.9444999999944,38532
44.0334999999943,38496
44.1224999999942,38489
44.2114999999942,38489
44.301499999998,38573
44.3904999999979,38684
44.4794999999978,38663
44.5684999999978,38570
44.6574999999977,38487
44.7464999999977,38510
44.8364999999942,38521
44.926499999998,38474
45.0154999999979,38499
45.1044999999978,38565
45.1934999999978,38709
45.2834999999943,38729
45.3724999999942,38650
45.4614999999942,38606
45.5504999999941,38514
45.6404999999979,38561
45.7294999999978,38559
45.8184999999978,38463
45.9084999999943,38483
45.9974999999942,38521
46.0864999999942,38629
46.1754999999941,38650
46.2644999999941,38694
46.3544999999978,38785
46.4434999999978,38678
46.5324999999977,38648
46.6214999999977,38615
46.7104999999976,38550
46.8004999999941,38493
46.8904999999979,38544
46.9794999999978,38608
47.0684999999978,38585
47.1564999999939,38493
47.2474999999942,38545
47.3364999999942,38549
47.4254999999941,38548
47.5154999999979,38732
47.6044999999978,38808
47.6934999999978,38937
47.7824999999977,39282
47.8724999999942,39624
47.9614999999942,40065
48.0504999999941,40475
48.1394999999941,40989
48.2294999999978,41325
48.3184999999978,41825
48.4074999999977,42278
48.4974999999942,42645
48.5864999999942,43117
48.6754999999941,43389
48.7644999999941,43817
48.853499999994,44320
48.9434999999978,44687
49.0324999999977,45169
49.1214999999977,45429
49.2114999999942,45772
49.3004999999941,46365
49.3894999999941,46560
49.4794999999978,46923
49.5684999999978,47392
49.6574999999977,47691
49.7464999999977,48265
49.8354999999976,48574
49.9254999999941,48765
50.0144999999941,49332
50.103499999994,49678
50.1924999999939,50125
50.2824999999977,50640
50.3714999999977,50858
50.4604999999976,51239
50.5494999999976,51753
50.6384999999975,52003
50.728499999994,52386
50.8174999999939,52874
50.9064999999939,53027
50.9964999999977,53431
51.0854999999976,53897
51.1744999999976,54218
51.2644999999941,54773
51.353499999994,55106
51.4424999999939,55330
51.5314999999939,55888
51.6214999999977,56170
51.7104999999976,56506
51.7994999999976,57048
51.8894999999941,57316
51.978499999994,57690
52.0674999999939,58163
52.1564999999939,58354
52.2464999999977,58870
52.3354999999976,59301
52.4244999999976,59478
52.5134999999975,59969
52.603499999994,60375
52.6924999999939,60283
52.7814999999939,60236
52.8704999999938,60169
52.9604999999976,60131
53.0494999999976,60099
53.1384999999975,60078
53.2274999999974,60154
53.3164999999974,60142
53.4064999999939,60087
53.4954999999938,60135
53.5844999999938,60182
53.6744999999976,60152
53.7634999999975,60098
53.8524999999974,60079
53.9414999999974,60192
54.0314999999939,60217
54.1204999999938,60212
54.2094999999938,60175
54.2994999999976,60135
54.3884999999975,60176
54.4774999999974,60188
54.5664999999974,60157
54.6554999999973,60196
54.7454999999938,60271
54.8344999999938,60284
54.9234999999937,60231
55.0134999999975,60056
55.1024999999974,60009
55.1914999999974,60006
55.2814999999939,59959
55.3704999999938,60049
55.4594999999938,60124
55.5484999999937,60074
55.6374999999937,60056
55.7274999999974,60100
55.8164999999974,60118
55.9064999999939,60170
55.9954999999938,60144
56.0844999999938,60076
56.1734999999937,60037
56.2634999999975,60025
56.3524999999974,60138
56.4414999999974,60223
56.5314999999939,60219
56.6204999999938,60130
56.7094999999938,60079
56.7984999999937,60035
56.8884999999975,60041
56.9774999999974,59998
57.0664999999974,60075
57.1564999999939,60284
57.2454999999938,60158
57.3344999999938,60054
57.4234999999937,60038
57.5134999999975,60022
57.6024999999974,60008
57.6914999999974,60096
57.7804999999973,60235
57.8694999999973,60285
57.9594999999938,60279
58.0484999999937,60282
58.1374999999937,60376
58.2265000000009,60652
58.3164999999974,61003
58.4054999999973,61440
58.4944999999973,62018
58.5844999999938,62349
58.6734999999937,62835
58.7624999999937,63184
58.8515000000009,63689
58.9414999999974,64108
59.0304999999973,64378
59.1194999999973,64950
59.2094999999938,65357
59.2984999999937,65551
59.3874999999937,66058
59.4765000000009,66511
59.5655000000008,66743
59.6545000000008,67171
59.7444999999973,67530
59.8334999999972,67829
59.9234999999937,68466
60.0124999999937,68844
60.100499999997,68970
60.1914999999974,69478
60.2804999999973,69960
60.3694999999973,70210
60.4584999999972,70572
60.5474999999972,71124
60.6364999999971,71393
60.7265000000009,71694
60.8164999999974,72251
60.9054999999973,72664
60.9944999999973,72791
61.0834999999972,73329
61.1734999999937,73771
61.2624999999937,74041
61.3515000000009,74646
61.4414999999974,75044
61.5295000000008,75169
61.6194999999973,75567
61.7084999999972,76145
61.7974999999972,76403
61.8864999999971,76648
61.9765000000009,77229
62.0655000000008,77556
62.1545000000008,77876
62.2435000000007,78595
62.3334999999972,78959
62.4224999999972,79148
62.5114999999971,79512
62.6015000000009,80208
62.6905000000008,80505
62.7804999999973,80601
62.8694999999973,80916
62.9584999999972,81589
63.0474999999972,82029
63.1364999999971,81996
63.2265000000009,81817
63.3155000000008,81743
63.4045000000008,81701
63.4944999999973,81672
63.5834999999972,81575
63.6724999999972,81600
63.7614999999971,81596
63.8515000000009,81536
63.9405000000008,81501
64.0295000000008,81515
64.1185000000007,81537
64.2084999999972,81561
64.2974999999971,81602
64.3864999999971,81609
64.475499999997,81554
64.5655000000008,81566
64.6545000000008,81658
64.7444999999973,81688
64.8334999999972,81649
64.9224999999971,81604
65.0114999999971,81625
65.1015000000009,81700
65.1905000000008,81700
65.2795000000008,81670
65.3694999999973,81710
65.4584999999972,81700
65.5474999999971,81657
65.6364999999971,81671
65.725499999997,81697
65.8155000000008,81576
65.9045000000008,81474
65.9944999999973,81496
66.0834999999972,81648
66.1724999999971,81634
66.2614999999971,81521
66.350499999997,81427
66.4405000000008,81457
66.5295000000008,81565
66.6185000000007,81647
66.7075000000006,81507
66.7965000000006,81440
66.8855000000005,81514
66.975499999997,81597
67.064499999997,81580
67.1534999999969,81436
67.2424999999969,81367
67.3314999999968,81429
67.4224999999971,81483
67.5114999999971,81611
67.600499999997,81636
67.689499999997,81495
67.7784999999969,81450
67.8685000000007,81525
67.9575000000006,81525
68.0465000000006,81620
68.1355000000005,81575
68.225499999997,81435
68.3135000000004,81571
68.4034999999969,81703
68.4924999999969,82111
68.5814999999968,83044
68.6715000000006,84419
68.7605000000005,85796
68.850499999997,87204
68.939499999997,88681
69.0284999999969,90145
69.1174999999969,91587
69.2064999999968,92912
69.2965000000006,94222
69.3855000000005,95448
69.4745000000005,96796
69.5635000000004,98052
69.6534999999969,99266
69.7435000000007,100513
69.8334999999972,101900
69.9224999999971,103287
70.0114999999971,104454
70.100499999997,105719
70.1905000000008,107096
70.2795000000008,108328
70.3685000000007,109629
70.4584999999972,110824
70.5474999999971,112133
70.6364999999971,113333
70.725499999997,114697
70.8155000000008,116085
70.9045000000008,117372
70.9935000000007,118620
71.0834999999972,119824
71.1724999999971,121008
71.2614999999971,122399
71.350499999997,123563
71.4405000000008,124808
71.5295000000008,126073
71.6185000000007,127465
71.7075000000006,128892
71.7965000000006,130241
71.8864999999971,131608
71.975499999997,132861
72.0655000000008,133927
72.1545000000008,135072
72.2435000000007,136443
72.3325000000006,137823
72.4215000000006,139119
72.5105000000005,140227
72.600499999997,141551
72.689499999997,142992
72.7795000000008,144367
72.8685000000007,145498
72.9575000000006,146759
73.0465000000006,147954
73.1355000000005,149208
73.225499999997,150408
73.314499999997,151730
73.4025000000003,152757
73.4935000000007,153014
73.5825000000006,153262
73.6715000000006,153436
73.7614999999971,153501
73.850499999997,153625
73.939499999997,153527
74.0284999999969,153322
74.1185000000007,153217
74.2064999999968,153117
74.2965000000006,153064
74.3844999999967,153021
74.475499999997,152925
74.564499999997,152920
74.6534999999969,152958
74.7424999999969,152995
74.8325000000006,152984
74.9215000000006,152945
75.0105000000005,152964
75.100499999997,153000
75.189499999997,153006
75.2784999999969,152973
75.3685000000007,152934
75.4575000000006,153057
75.5465000000006,153097
75.6355000000005,153089
75.7245000000005,153102
75.814499999997,153123
75.9034999999969,153091
75.9924999999969,153025
76.0814999999968,152885
76.1715000000006,152887
76.2605000000005,153014
76.3495000000005,153059
76.439499999997,152991
76.5275000000003,152830
76.6185000000007,152837
76.7075000000006,153004
76.7965000000006,153101
76.8855000000005,153073
76.975499999997,152887
77.064499999997,152835
77.1534999999969,152963
77.2424999999969,153007
77.3314999999968,152911
77.4215000000006,152853
77.5105000000005,152886
77.5995000000005,153051
77.689499999997,153076
77.7784999999969,152947
77.8674999999969,152842
77.9575000000006,152794
78.0465000000006,152870
78.1355000000005,153036
78.2245000000005,153087
78.3135000000004,152979
78.4034999999969,152852
78.4924999999969,152828
78.5814999999968,152863
78.6715000000006,152855
78.7605000000005,152931
78.8495000000005,153099
78.9385000000004,153453
79.0284999999969,154797
79.1174999999969,157264
79.2064999999968,160320
79.2954999999967,163325
79.3855000000005,165942
79.4745000000005,168360
79.5635000000004,171012
79.6525000000003,173867
79.7424999999969,176456
79.8314999999968,178812
79.9204999999967,181239
80.0094999999967,183759
80.0995000000005,186457
80.1885000000004,189123
80.2775000000003,191761
80.3674999999969,194206
80.4564999999968,196814
80.5454999999967,199351
80.6355000000005,201796
80.7245000000005,204248
80.8135000000004,206700
80.9025000000003,209450
80.9915000000003,212107
81.0814999999968,214661
81.1704999999967,217135
81.2594999999967,219512
81.3495000000005,222155
81.4385000000004,224655
81.5275000000003,227132
81.6165000000003,229684
81.7064999999968,232199
81.7954999999967,234923
81.8844999999967,237573
81.9734999999966,240255
82.0635000000004,242824
82.1525000000003,245291
82.2415000000003,247711
82.3314999999968,250211
82.4204999999967,252699
82.5094999999967,255274
82.5984999999966,257710
82.6885000000004,260291
82.7775000000003,262896
82.8665000000003,265482
82.9555000000002,268017
83.0454999999967,270533
83.1344999999967,273199
83.2234999999966,275654
83.3124999999966,278143
83.4014999999965,280647
83.4904999999964,283105
83.5805000000002,285627
83.6704999999967,288318
83.7585000000001,290877
83.8475000000001,293057
83.9374999999966,294734
84.0275000000003,295821
84.1165000000003,296120
84.2055000000002,296247
84.2945000000002,296440
84.3844999999967,296428
84.4734999999966,296246
84.5624999999966,296225
84.6525000000003,296123
84.7415000000003,295990
84.8305000000002,295965
84.9195000000002,296001
85.0085000000001,295994
85.0975000000001,295997
85.1865,296027
85.2764999999965,295975
85.3665000000003,295984
85.4555000000002,296003
85.5445000000002,295991
85.6335000000001,295776
85.7234999999966,295700
85.8124999999966,295854
85.9014999999965,295894
85.9904999999964,295826
86.0805000000002,295808
86.1695000000002,295916
86.2585000000001,295969
86.3475000000001,295787
86.4374999999966,295750
86.5264999999965,295931
86.6154999999964,295899
86.7055000000002,295776
86.7945000000002,295823
86.8835000000001,295943
86.9734999999966,295802
87.0624999999966,295714
87.1514999999965,295805
87.2404999999964,295970
87.3305000000002,295856
87.4195000000002,295707
87.5085000000001,295835
87.5975000000001,295885
87.6865,295783
87.7764999999965,295768
87.8654999999964,295902
87.9544999999964,295905
88.0434999999963,295879
88.1335000000001,295818
88.2225000000001,295749
88.3115,295860
88.4004999999999,295980
88.4904999999964,295808
88.5794999999964,295706
88.6695000000002,295882
88.7585000000001,295911
88.8475000000001,295789
88.9365,295787
89.0254999999999,295938
89.1154999999964,296026
89.2044999999964,296021
89.2934999999963,296078
89.3835000000001,296333
89.4725000000001,297672
89.5604999999962,300553
89.6504999999999,304213
89.7404999999964,308236
89.8294999999964,312518
89.9184999999963,316782
90.0074999999963,320572
90.0975000000001,324369
90.1865,328095
90.2754999999999,331713
90.3644999999999,335476
90.4544999999964,339441
90.5434999999963,343259
90.6324999999963,347152
90.7225000000001,350914
90.8115,354756
90.8994999999961,358692
90.9894999999999,362552
91.0794999999964,366321
91.1684999999963,370130
91.2574999999963,373859
91.3464999999962,377711
91.4354999999962,381734
91.5254999999999,385651
91.6144999999999,389449
91.7034999999998,393293
91.7924999999998,397083
91.8814999999997,400841
91.9714999999962,404708
92.0604999999962,408700
92.1504999999999,412536
92.238499999996,416406
92.3284999999998,420058
92.4174999999998,423930
92.5064999999997,427855
92.5964999999962,431696
92.6854999999962,435517
92.7744999999961,439365
92.8644999999999,443234
92.9534999999998,447017
93.0424999999998,450715
93.1314999999997,454457
93.2204999999996,458301
93.3104999999962,462263
93.3994999999961,466020
93.4894999999999,469692
93.5784999999998,473419
93.6674999999998,477301
93.7564999999997,481186
93.8454999999996,485137
93.9344999999996,489023
94.0244999999961,492789
94.113499999996,496600
94.2034999999998,500443
94.2924999999998,504099
94.3814999999997,506975
94.4704999999996,508996
94.5604999999962,510445
94.6494999999961,510888
94.738499999996,510713
94.827499999996,510609
94.9174999999998,510544
95.0064999999997,510519
95.0954999999996,510345
95.1844999999996,510177
95.2744999999961,510074
95.363499999996,509995
95.452499999996,509931
95.5424999999998,509887
95.6314999999997,510121
95.7204999999996,510536
95.8094999999996,510565
95.8994999999961,510413
95.988499999996,510352
96.077499999996,510308
96.1664999999959,510228
96.2564999999997,510143
96.3454999999996,510093
96.4344999999996,510043
96.5234999999995,510042
96.613499999996,510003
96.702499999996,509978
96.7914999999959,509920
96.8814999999997,509887
96.9704999999996,509931
97.0594999999996,510308
97.1484999999995,510572
97.238499999996,510520
97.3264999999994,510500
97.4164999999959,510472
97.5054999999959,510369
97.5954999999996,510361
97.6844999999996,510331
97.7734999999995,510204
97.8624999999995,510175
97.9514999999994,510196
98.0414999999959,510176
98.1304999999959,510154
98.2194999999958,510207
98.3084999999957,510136
98.3984999999995,510133
98.4874999999995,510163
98.5764999999994,510134
98.6664999999959,510138
98.7554999999959,510143
98.8444999999958,510161
98.9344999999996,510132
99.0224999999957,510130
99.1124999999995,510158
99.2014999999994,510164
99.2904999999994,510152
99.3804999999959,510144
99.4694999999958,510120
99.5584999999957,510110
99.6484999999995,510081
99.7374999999995,510133
99.8264999999994,510530
99.9154999999994,511587
100.005499999996,513840
100.094499999996,517131
100.183499999996,521049
100.272499999996,525203
100.362499999999,529246
100.451499999999,533242
100.540499999999,537138
100.630499999996,540946
100.719499999996,544741
100.808499999996,548611
100.897499999996,552452
100.987499999999,556331
101.076499999999,560228
101.165499999999,563954
101.254499999999,567862
101.344499999996,571638
101.433499999996,575478
101.522499999996,579384
101.611499999996,583110
101.700499999996,586825
101.790499999999,590657
101.879499999999,594598
101.969499999996,598411
102.058499999996,602137
102.147499999996,605949
102.236499999996,609802
102.326499999999,613718
102.414499999996,617602
102.504499999999,621506
102.593499999999,625381
102.683499999996,629185
102.772499999996,632958
102.861499999996,636817
102.950499999996,640675
103.039499999996,644481
103.129499999999,648271
103.218499999999,652025
103.307499999999,655878
103.396499999999,659855
103.486499999996,663732
103.575499999996,667542
103.664499999996,671446
103.754499999999,675251
103.842499999995,678947
103.932499999999,682825
104.022499999996,686733
104.111499999996,690577
104.200499999996,694512
104.289499999996,698337
104.379499999999,702026
104.468499999999,705673
104.557499999999,709587
104.646499999999,713660
104.736499999996,717508
104.825499999996,720828
104.914499999996,723386
105.003499999995,725091
105.093499999999,725314
105.182499999999,725038
105.271499999999,724947
105.361499999996,725073
105.450499999996,725135
105.539499999996,725181
105.628499999995,725146
105.717499999995,725083
105.807499999999,724921
105.896499999999,724698
105.985499999999,724546
106.075499999996,724441
106.164499999996,724725
106.253499999995,725070
106.343499999999,725062
106.432499999999,724959
106.521499999999,724796
106.610499999999,724689
106.700499999996,724592
106.789499999996,724491
106.878499999995,724497
106.967499999995,724677
107.057499999999,725004
107.146499999999,725092
107.235499999999,725000
107.324499999999,724884
107.414499999996,724801
107.503499999995,724733
107.592499999995,724771
107.682499999999,724744
107.771499999999,724611
107.860499999999,724585
107.949499999999,724616
108.039499999996,724605
108.128499999995,724625
108.217499999995,724975
108.307499999999,725109
108.396499999999,725026
108.485499999999,724960
108.574499999999,724946
108.664499999996,724923
108.753499999995,724829
108.842499999995,724741
108.931499999995,724723
109.020499999995,724712
109.109499999995,724728
109.199499999999,724742
109.288499999999,724741
109.378499999995,724707
109.467499999995,724690
109.556499999995,724685
109.645499999995,724648
109.735499999999,724578
109.824499999999,724618
109.913499999999,724713
110.002499999999,725041
110.092499999995,725319
110.181499999995,725245
110.270499999995,725230
110.359499999995,725520
110.448499999995,726445
110.538499999999,728557
110.627499999999,731446
110.716499999999,734870
110.806499999995,738222
110.895499999995,741425
110.984499999995,744535
111.073499999995,747615
111.163499999999,750519
111.252499999999,753421
111.341499999999,756423
111.430499999999,759546
111.520499999995,762780
111.609499999995,765738
111.699499999999,768603
111.787499999995,771575
111.877499999999,774661
111.966499999999,777682
112.055499999999,780437
112.144499999999,783410
112.234499999995,786538
112.323499999995,789702
112.412499999995,792585
112.501499999995,795538
112.591499999999,798498
112.680499999999,801518
112.769499999999,804542
112.858499999999,807507
112.948499999995,810557
113.037499999995,813746
113.127499999999,816791
113.216499999999,819747
113.305499999999,822765
113.394499999999,825756
113.483499999999,828639
113.573499999995,831580
113.662499999995,834536
113.751499999995,837669
113.841499999999,840685
113.930499999999,843521
114.019499999999,846604
114.109499999995,849590
114.198499999995,852493
114.287499999995,855526
114.377499999999,858699
114.466499999999,861629
114.555499999999,864649
114.644499999999,867658
114.733499999999,870795
114.823499999995,873751
114.912499999995,876524
115.001499999995,879526
