107.575600000003,727992
107.664600000003,727955
107.754599999999,728103
107.843599999999,728237
107.932600000006,728370
108.022600000003,728297
108.111600000003,728223
108.200600000003,728131
108.289600000003,728045
108.378600000003,728094
108.468599999999,728115
108.557600000006,728067
108.646600000006,727998
108.735600000006,727967
108.823600000002,727986
108.913600000006,727995
109.003600000003,728226
109.092600000003,728389
109.181600000002,728322
109.270600000002,728190
109.359600000002,728182
109.448600000002,728184
109.538600000006,728091
109.627600000006,728064
109.716600000006,728064
109.805600000006,728089
109.894600000006,728062
109.983600000006,728045
110.072600000006,728018
110.161600000006,728027
110.251600000002,728120
110.341600000006,728386
110.430600000006,728896
110.519600000006,730408
110.608600000006,733011
110.697600000006,736055
110.787600000002,739092
110.876600000002,742403
110.965600000002,745522
111.054600000002,748690
111.143600000002,751778
111.232600000002,754834
111.322600000006,757768
111.411600000006,760589
111.500600000006,763556
111.589600000006,766728
111.678600000005,769713
111.767600000005,772705
111.857600000002,775706
111.946600000002,778797
112.035600000002,781702
112.124600000002,784568
112.213600000002,787467
112.303600000005,790541
112.392600000005,793631
112.481600000005,796546
112.570600000005,799540
112.660600000002,802634
112.749600000002,805605
112.838600000002,808420
112.926600000005,811482
113.017600000005,814658
113.106600000005,817730
113.195600000005,820710
113.284600000005,823519
113.373600000005,826519
113.462600000005,829639
113.552600000002,832720
113.640600000005,835583
113.729600000005,838577
113.819600000001,841634
113.908600000001,844542
113.997600000001,847467
114.087600000005,850444
114.175600000001,853499
114.265600000005,856510
114.354600000005,859382
114.443600000005,862304
114.532600000005,865472
114.621600000005,868499
114.711600000001,871549
114.800600000001,874560
114.888600000005,877530
114.979600000005,880491
115.068600000005,883354
115.157600000005,886335
115.246600000005,889306
115.335600000005,892063
115.424600000005,894315
115.514600000001,895499
115.603600000001,895875
115.692600000001,896088
115.781600000001,896175
115.870600000001,896241
115.960600000005,896366
116.048600000001,896466
116.138600000005,896533
116.227600000005,896491
116.316600000004,896415
116.406600000001,896264
116.495600000001,896170
116.584600000001,896080
116.673600000001,896010
116.762600000001,895972
116.851600000001,895951
116.940600000001,895964
117.030600000004,895905
117.119600000004,895885
117.2076,895838
117.297600000004,895804
117.386600000004,895800
117.476600000001,895740
117.565600000001,895753
117.655600000004,895844
117.744600000004,895829
117.833600000004,895821
117.922600000004,895844
118.011600000004,895875
118.100600000004,895903
118.189600000004,895907
118.278600000004,895925
118.368600000001,895978
118.4576,895984
118.5466,896051
118.636600000004,896058
118.725600000004,896057
118.814600000004,896074
118.903600000004,896069
118.992600000004,896083
119.081600000004,896076
119.1716,896063
119.2606,896106
119.3496,896047
119.4386,896003
119.5276,896084
119.617600000004,896095
119.7056,896028
119.7946,896017
119.884600000004,896031
119.973600000004,895963
120.062600000004,895967
120.1526,896020
120.2416,896040
120.3306,896106
120.4196,896028
120.5086,895818
120.5976,895848
120.6866,895950
120.7756,895963
120.865600000004,895972
120.954600000003,896602
121.043600000003,898478
121.1336,901375
121.2226,904727
121.3116,908267
121.4006,911865
121.490600000004,915343
121.579600000003,918804
121.668600000003,922299
121.757600000003,925854
121.846600000003,929121
121.935600000003,932410
122.024600000003,935702
122.1146,939139
122.2036,942635
122.2926,945985
122.3816,949223
122.470599999999,952672
122.560600000003,956038
122.649600000003,959378
122.738600000003,962795
122.827600000003,966229
122.916600000003,969511
123.005600000003,972852
123.095599999999,976171
123.184599999999,979449
123.273599999999,982817
123.363600000003,986250
123.452600000003,989731
123.541600000003,993048
123.630600000003,996396
123.719600000003,999668
123.809599999999,1003088
123.899600000003,1006638
123.988600000003,1009985
124.077600000003,1013362
124.166600000003,1016694
124.255600000003,1020058
124.345599999999,1023477
124.434599999999,1026737
124.523599999999,1030079
124.612599999999,1033649
124.702600000003,1037084
124.790599999999,1040397
124.879599999999,1043802
124.969600000003,1047200
125.058600000003,1050541
125.147600000003,1053905
125.236600000003,1057325
125.326599999999,1060788
125.415599999999,1064130
125.504599999999,1067604
125.593599999999,1070957
125.682600000006,1074109
125.772600000003,1077462
125.861600000003,1080685
125.950600000003,1083205
126.039600000003,1085215
126.129599999999,1085786
126.218599999999,1085602
126.307600000006,1085532
126.396600000006,1085486
126.485600000006,1085508
126.574600000006,1085515
126.663600000006,1085514
126.753600000003,1085623
126.842600000003,1085487
126.931600000002,1085305
127.020600000002,1085196
127.109600000002,1085046
127.198600000002,1084968
127.287600000002,1084970
127.377600000006,1085076
127.466600000006,1085446
127.556600000002,1085634
127.645600000002,1085594
127.734600000002,1085418
127.823600000002,1085374
127.912600000002,1085285
128.001600000002,1085198
128.091600000006,1085187
128.180600000006,1085143
128.269600000006,1085056
128.358600000006,1084980
128.448600000002,1084957
128.537600000002,1085091
128.626600000002,1085375
128.715600000002,1085654
128.804600000002,1085691
128.893600000002,1085560
128.983600000006,1085402
129.072600000006,1085365
129.161600000006,1085344
129.250600000006,1085244
129.340600000002,1085200
129.429600000002,1085185
129.518600000002,1085162
129.607600000002,1085135
129.696600000002,1085141
129.785600000002,1085143
129.874600000002,1085088
129.963600000002,1085113
130.052600000002,1085133
130.141600000002,1085056
130.231600000005,1085059
130.321600000002,1085315
130.410600000002,1085699
130.499600000002,1085805
130.588600000002,1085781
130.677600000002,1085647
130.766600000002,1085641
130.856600000005,1085635
130.945600000005,1085639
131.034600000005,1085558
131.123600000005,1085460
131.212600000005,1085403
131.302600000002,1085285
131.391600000002,1083788
131.480600000002,1077874
131.569600000001,1066332
131.657600000005,1051157
131.748600000005,1033682
131.836600000001,1015235
131.925600000001,996483
132.014600000001,977448
132.103600000001,957955
132.192600000001,938183
132.281600000001,918292
132.371600000005,898206
132.460600000005,878294
132.549600000005,858509
132.638600000005,839024
132.727600000005,819524
132.816600000004,800106
132.905600000004,780685
132.996600000005,761298
133.085600000005,742154
133.174600000005,723058
133.262600000001,703879
133.352600000005,684855
133.441600000004,665777
133.530600000004,646778
133.620600000001,627948
133.709600000001,608990
133.798600000001,589995
133.887600000001,570885
133.976600000001,551935
134.066600000004,532989
134.155600000004,513826
134.244600000004,494610
134.333600000004,475289
134.423600000001,456303
134.512600000001,437585
134.601600000001,418725
134.690600000001,399814
134.779600000001,381055
134.868600000001,362466
134.958600000004,343730
135.047600000004,324969
135.136600000004,306026
135.225600000004,286984
135.314600000004,268106
135.404600000001,248803
135.493600000001,229344
135.5826,209846
135.6716,190380
135.7606,170816
135.850600000004,151131
135.939600000004,131614
136.028600000004,112338
136.1166,93348
136.2056,74987
136.293600000003,56938
136.384600000004,40970
136.473600000004,29435
136.562600000004,22201
136.651600000004,19688
136.740600000004,19130
136.8306,18800
136.9196,18016
137.0086,17942
137.0976,18280
137.1866,18448
137.2756,18493
137.365600000004,18533
137.454600000003,18567
137.543600000003,18503
137.632600000003,18249
137.7226,18005
137.8116,18147
137.9006,18262
137.9896,18351
138.0786,18343
138.1676,18394
138.257600000003,18456
138.346600000003,18455
138.435600000003,18501
138.524600000003,18464
138.613600000003,18482
138.7036,18378
138.7926,18189
138.8816,17965
138.970599999999,18027
139.059599999999,18089
139.148599999999,18159
139.238600000003,18217
139.326599999999,18258
139.416600000003,18244
139.504599999999,18255
139.594600000003,18272
139.684599999999,18302
139.773599999999,18298
139.861600000003,18234
139.951599999999,18214
140.040599999999,18261
140.129599999999,18320
140.219600000003,18276
140.308600000003,18325
140.397600000003,18334
140.486600000003,18343
140.575600000003,18324
140.664600000003,18299
140.754599999999,18263
140.843599999999,18257
140.932600000006,18348
141.021600000006,18375
141.109600000002,18350
141.200600000003,18280
141.289600000003,18274
141.378600000003,18281
141.467600000003,18302
141.556600000002,18287
141.646600000006,18349
141.735600000006,18370
141.824600000006,18387
141.913600000006,18368
142.003600000003,18339
142.092600000003,18312
142.181600000002,18316
142.270600000002,18380
142.359600000002,18382
142.448600000002,18363
142.537600000002,18358
142.626600000002,18328
142.716600000006,18331
142.805600000006,18350
142.894600000006,18336
142.984600000002,18327
143.073600000002,18391
143.162600000002,18439
143.251600000002,18414
143.340600000002,18376
143.430600000006,18439
143.519600000006,18427
143.608600000006,18401
143.697600000006,18183
143.786600000006,17927
143.875600000006,17943
143.965600000002,18005
144.054600000002,18038
144.143600000002,18030
144.232600000002,18047
144.321600000002,18099
144.409600000005,18129
144.500600000006,18125
144.589600000006,18136
144.678600000005,18126
144.767600000005,18160
144.856600000005,18144
144.946600000002,18194
145.035600000002,18226
145.124600000002,18229
145.213600000002,18266
145.303600000005,18259
145.392600000005,18296
145.481600000005,18272
145.570600000005,18253
145.659600000005,18303
145.748600000005,18319
145.837600000005,18284
145.927600000002,18278
146.016600000002,18276
146.105600000002,18337
146.194600000001,18371
146.283600000001,18354
146.373600000005,18346
146.462600000005,18402
146.551600000005,18481
146.640600000005,18483
146.728600000001,18415
146.818600000005,18406
146.908600000001,18469
146.997600000001,18476
147.086600000001,18436
147.175600000001,18401
147.265600000005,18459
147.354600000005,18434
147.443600000005,18253
147.532600000005,18112
147.621600000005,18047
147.710600000005,18047
147.800600000001,18039
147.889600000001,18078
147.977600000005,18090
148.067600000001,18097
148.157600000005,18108
148.246600000005,18150
148.335600000005,18179
148.424600000005,18185
148.513600000005,18188
148.602600000005,18212
148.691600000004,18244
148.781600000001,18281
148.870600000001,18262
148.959600000001,18302
149.048600000001,18313
149.138600000005,18380
149.227600000005,18383
149.316600000004,18349
149.405600000004,18280
149.494600000004,18132
149.584600000001,18057
149.672600000004,18080
149.762600000001,18056
149.851600000001,18056
149.940600000001,18096
150.030600000004,18121
150.119600000004,18133
150.208600000004,18174
150.297600000004,18199
150.386600000004,18194
150.475600000004,18205
150.564600000004,18217
150.653600000004,18268
150.743600000001,18296
150.8326,18321
150.9216,18310
151.0106,18361
151.100600000004,18385
151.189600000004,18363
151.278600000004,18251
151.367600000004,18129
151.456600000004,18086
151.545600000004,18073
151.634600000004,18121
151.7246,18172
151.8136,18161
151.9026,18209
151.992600000004,18199
152.081600000004,18205
152.170600000004,18147
152.259600000004,18143
152.348600000004,18229
152.437600000004,18295
152.526600000004,18310
152.615600000004,18332
152.7056,18295
152.7946,18163
152.8836,18163
152.9726,18114
153.062600000004,18114
153.151600000004,18150
153.240600000004,18185
153.329600000003,18238
153.4196,18255
153.5086,18252
153.5976,18331
153.6866,18372
153.7756,18338
153.8646,18282
153.954600000003,18174
154.0426,18082
154.132600000003,18053
154.221600000003,18122
154.310600000003,18126
154.399600000003,18145
154.4896,18165
154.5786,18170
154.6676,18227
154.7566,18260
154.845599999999,18281
154.934599999999,18227
155.024600000003,18227
155.113600000003,18193
155.202600000003,18175
155.291600000003,18088
155.380600000003,18068
155.470599999999,18183
155.559599999999,18115
155.648599999999,18138
155.737599999999,18246
155.826599999999,18249
155.915599999999,18186
156.005600000003,18103
156.093599999999,18058
156.183600000003,18102
156.272600000003,18193
156.361600000003,18154
156.449600000006,18069
156.540599999999,18114
156.629599999999,18211
156.718599999999,18218
156.807600000006,18225
156.896600000006,18208
156.985600000006,18172
157.074600000006,18143
157.164600000003,18135
157.253600000003,18135
157.342600000003,18213
157.431600000002,18287
157.521600000006,18257
157.609600000002,18202
157.698600000002,18166
157.788600000006,18110
157.878600000003,18151
157.967600000003,18193
158.056600000002,18220
158.145600000002,18238
158.234600000002,18194
158.323600000002,18126
158.412600000002,18115
158.502600000006,18128
158.591600000006,18116
158.680600000006,18090
158.769600000006,18102
158.859600000002,18207
158.948600000002,18191
159.037600000002,18091
159.126600000002,18062
159.215600000002,18120
159.304600000002,18042
159.393600000002,18046
159.483600000006,18141
159.572600000006,18200
159.661600000006,18229
159.751600000002,18169
159.840600000002,18116
159.929600000002,18131
160.018600000002,18147
160.107600000002,18121
160.196600000002,18083
160.285600000002,18123
160.375600000006,18224
160.464600000006,18204
160.553600000005,18136
160.642600000005,18114
160.731600000005,18133
160.819600000001,18138
160.909600000005,18193
160.998600000005,18215
161.088600000002,18172
161.177600000002,18154
161.267600000005,18177
161.356600000005,18156
161.445600000005,18125
161.534600000005,18125
161.623600000005,18123
161.712600000005,18123
161.802600000002,18175
161.891600000002,18231
161.980600000002,18181
162.069600000001,18158
162.158600000001,18186
162.248600000005,18108
162.337600000005,18057
162.426600000005,18138
162.515600000005,18205
162.604600000005,18144
162.693600000005,18119
162.782600000005,18123
162.872600000001,18096
162.961600000001,18142
163.050600000001,18163
163.139600000001,18088
163.229600000005,18101
163.318600000005,18155
163.407600000005,18158
163.496600000005,18175
163.586600000001,18115
163.675600000001,18065
163.764600000001,18068
163.853600000001,18110
163.942600000001,18134
164.031600000001,18092
164.121600000005,18158
164.210600000005,18170
164.299600000005,18181
164.388600000005,18150
164.477600000005,18054
164.567600000001,18059
164.655600000004,18114
164.745600000001,18169
164.834600000001,18115
164.924600000005,18113
165.013600000005,18095
165.102600000005,18153
165.191600000004,18202
165.280600000004,18150
165.369600000004,18162
165.458600000004,18185
165.548600000001,18162
165.637600000001,18103
165.726600000001,17996
165.815600000001,18069
165.905600000004,18109
165.994600000004,18097
166.083600000004,18075
166.172600000004,18098
166.261600000004,18153
166.350600000004,18164
166.439600000004,18164
166.529600000001,18133
166.618600000001,18104
166.7076,18149
166.7966,18062
166.8856,18020
166.9746,18085
167.064600000004,18115
167.153600000004,18111
167.242600000004,18132
167.331600000004,18133
167.4216,18047
167.5106,18038
167.5996,18082
167.6886,18134
167.778600000004,18130
167.867600000004,18169
167.956600000004,18115
168.045600000004,18031
168.134600000004,18077
168.2246,18126
168.3136,18122
168.4026,18111
168.4916,18107
168.5806,18091
168.6696,18053
168.757600000003,18144
168.8476,18176
168.937600000004,18066
169.026600000004,18055
169.115600000004,18115
169.2056,18171
169.2946,18177
169.3836,18187
169.4726,18128
169.5616,18095
169.651600000004,18089
169.740600000004,17991
169.829600000003,17832
169.918600000003,17594
170.007600000003,17341
170.096600000003,17255
170.1866,17207
170.2756,17021
170.3646,16950
170.454600000003,16965
170.543600000003,16940
170.632600000003,16881
170.721600000003,16871
170.810600000003,16877
170.899600000003,16929
170.988600000003,17037
171.0786,17031
171.1676,17693
171.2566,19034
171.345599999999,15781
171.434599999999,14700
171.523599999999,14617
171.613600000003,14621
171.701599999999,14617
171.791600000003,14587
171.880600000003,14560
171.969600000003,14639
172.058600000003,14651
172.148599999999,14586
172.236600000003,14604
172.326599999999,14608
172.416600000003,14597
172.505600000003,14573
172.594600000003,14569
172.683600000003,14593
172.772600000003,14578
172.861600000003,14590
172.950600000003,14594
173.040599999999,14559
173.128600000003,14586
173.217600000003,14592
173.307600000006,14588
173.396600000006,14566
173.485600000006,14573
173.574600000006,14565
173.664600000003,14627
173.753600000003,14599
173.842600000003,14560
173.932600000006,14563
174.021600000006,14528
174.110600000006,14581
174.199600000006,14597
174.288600000006,14569
174.377600000006,14620
174.467600000003,14660
174.555600000006,14568
174.645600000002,14561
174.734600000002,14623
174.823600000002,14669
174.913600000006,14613
175.002600000006,14520
175.091600000006,14521
175.180600000006,14578
175.269600000006,14553
175.358600000006,14567
175.447600000006,14568
175.536600000006,14591
175.626600000002,14602
175.715600000002,14601
175.804600000002,14632
175.893600000002,14605
175.982600000002,14633
176.071600000002,14611
176.161600000006,14604
176.250600000006,14628
176.339600000006,14646
176.428600000005,14603
176.518600000002,14633
176.607600000002,14581
176.696600000002,14589
176.785600000002,14652
176.874600000002,14579
176.963600000002,14541
177.052600000002,14551
177.142600000005,14572
177.231600000005,14558
177.320600000005,14589
177.410600000002,14612
177.499600000002,14543
177.588600000002,14593
177.677600000002,14621
177.766600000002,14660
177.855600000002,14653
177.945600000005,14599
178.033600000001,14574
178.123600000005,14619
178.212600000005,14676
178.301600000005,15250
178.390600000005,15073
178.480600000002,14619
178.569600000001,14603
178.658600000001,14597
178.747600000001,14621
178.836600000001,14532
178.926600000005,14540
179.014600000001,14621
179.104600000005,14607
179.193600000005,14576
179.282600000005,14563
179.371600000005,14538
179.461600000001,14559
179.550600000001,14575
179.639600000001,14572
179.728600000001,14515
179.817600000001,14550
179.906600000001,14580
179.996600000005,14544
180.085600000005,14563
180.174600000005,14536
180.263600000005,14460
180.352600000005,14575
180.442600000001,14628
180.531600000001,14538
180.620600000001,14582
180.709600000001,14623
180.799600000005,14517
180.888600000005,14522
180.977600000005,14523
181.066600000004,14490
181.156600000001,14499
181.245600000001,14516
181.334600000001,14568
181.423600000001,14593
181.512600000001,14640
181.601600000001,14607
181.690600000001,14582
181.779600000001,14522
181.869600000004,14490
181.958600000004,14503
182.047600000004,14557
182.137600000001,14553
182.225600000004,14551
182.315600000001,14566
182.404600000001,14571
182.493600000001,14584
182.583600000004,14597
182.672600000004,14591
182.761600000004,14560
182.850600000004,14611
182.939600000004,14549
183.029600000001,14575
183.118600000001,14570
183.2076,14515
183.2966,14555
183.3856,14615
183.4746,14578
183.564600000004,14568
183.653600000004,14528
183.742600000004,14553
183.831600000004,14568
183.9216,14588
184.0106,14536
184.098600000004,14572
184.1886,14589
184.2776,14636
184.3666,14644
184.4556,14583
184.5446,14576
184.6336,14584
184.723600000004,14608
184.812600000004,14659
184.9026,14569
184.9916,14509
185.0806,14530
185.1696,14569
185.2586,14581
185.3476,14601
185.437600000004,14599
185.526600000004,14558
185.615600000004,14553
185.704600000003,14561
185.793600000003,14575
185.882600000003,14587
185.971600000003,14596
186.0616,14572
186.1506,14562
186.2396,14624
186.329600000003,14596
186.4176,14505
186.507600000003,14512
186.596600000003,14567
186.685600000003,14608
186.774600000003,14640
186.8646,14594
186.9536,14569
187.0426,14532
187.1316,14550
187.220599999999,14590
187.310600000003,14570
187.399600000003,14539
187.488600000003,14592
187.577600000003,14563
187.666600000003,14582
187.755600000003,14593
187.845599999999,14591
187.934599999999,14584
188.023599999999,14610
188.112599999999,14621
188.201599999999,14597
188.291600000003,14556
188.379599999999,14519
188.469600000003,14499
188.558600000003,14552
188.648599999999,14587
188.737599999999,14620
188.826599999999,14598
188.915599999999,14573
189.004599999999,14584
189.093599999999,14613
189.182600000006,14571
189.272600000003,14586
189.361600000003,14554
189.450600000003,14539
189.539600000003,14526
189.629599999999,14591
189.718599999999,14529
189.807600000006,14545
189.896600000006,14586
189.985600000006,14577
190.074600000006,14595
190.163600000006,14599
190.253600000003,14583
190.342600000003,14618
190.431600000002,14617
190.520600000002,14579
190.609600000002,14551
190.699600000006,14581
190.788600000006,14613
190.877600000006,14589
190.966600000006,14543
191.055600000006,14621
191.144600000006,14634
191.233600000006,14608
191.323600000002,14603
191.412600000002,14610
191.501600000002,14612
191.591600000006,14581
191.679600000002,14516
191.768600000002,14551
191.857600000002,14599
191.947600000006,14556
192.037600000002,14548
192.126600000002,14582
192.215600000002,14621
192.304600000002,14562
192.393600000002,14577
192.482600000002,14553
192.572600000006,14564
192.661600000006,14613
192.750600000006,14590
192.839600000006,14550
192.928600000005,14540
193.017600000005,14543
193.107600000002,14569
193.196600000002,14539
193.285600000002,14515
193.374600000002,14557
193.463600000002,14615
193.553600000005,14567
193.642600000005,14560
193.731600000005,14550
193.820600000005,14624
193.909600000005,14601
193.998600000005,14614
194.087600000005,14599
194.177600000002,14557
194.266600000002,14577
194.355600000002,14588
194.444600000001,14565
194.533600000001,14623
194.623600000005,14623
194.712600000005,14534
194.801600000005,14571
194.890600000005,14642
194.979600000005,14606
195.068600000005,14549
195.158600000001,14580
195.247600000001,14598
195.336600000001,14632
195.425600000001,14627
195.515600000005,14591
195.603600000001,14567
195.693600000005,14565
195.782600000005,14585
195.871600000005,14581
195.961600000001,14603
196.050600000001,14629
196.139600000001,14613
196.228600000001,14529
196.317600000001,14529
196.406600000001,14572
196.496600000005,14545
196.585600000005,14607
196.674600000005,14623
196.764600000001,14578
196.853600000001,14535
196.942600000001,14551
197.031600000001,14609
197.120600000001,14638
197.209600000001,14578
197.298600000001,14503
197.387600000001,14480
197.477600000005,14560
197.566600000004,14592
197.655600000004,14624
197.744600000004,14582
197.834600000001,14579
197.923600000001,14580
198.012600000001,14564
198.101600000001,14557
198.190600000001,14513
198.280600000004,14502
198.369600000004,14600
198.458600000004,14664
198.547600000004,14585
198.636600000004,14550
198.726600000001,14564
198.815600000001,14615
198.904600000001,14598
198.993600000001,14587
199.0826,14626
199.1716,14626
199.2606,14564
199.3496,14528
199.439600000004,14514
199.528600000004,14597
199.617600000004,14600
199.706600000004,14563
199.795600000004,14609
199.8856,14629
199.9746,14601
200.0636,14584
200.1526,14532
200.2416,14575
200.331600000004,14593
200.420600000004,14646
200.509600000004,14594
200.598600000004,14593
200.6886,14589
200.7776,14591
200.8666,14551
200.9556,14556
201.0446,14567
201.1336,14600
201.223600000004,14625
201.312600000004,14582
201.401600000004,14574
201.490600000004,14603
201.579600000003,14622
201.6696,14569
201.7586,14546
201.8476,14548
201.9366,14575
202.0256,14554
202.115600000004,14490
202.204600000003,14504
202.293600000003,14530
202.382600000003,14616
202.471600000003,14603
202.560600000003,14597
202.6506,14601
202.7396,14567
202.8286,14517
202.916600000003,14511
