24.6058999999948,17361
24.6948999999947,17321
24.7838999999946,17227
24.8729000000019,17169
24.9628999999984,17256
25.0518999999983,17253
25.1408999999983,17260
25.2298999999982,17291
25.3198999999947,17247
25.4088999999946,17267
25.4979000000019,17267
25.5869000000018,17228
25.6768999999983,17265
25.7658999999983,17234
25.8548999999982,17246
25.9438999999981,17301
26.0328999999981,17257
26.1229000000019,17254
26.2119000000018,17292
26.3009000000017,17248
26.3888999999978,17201
26.4789000000016,17273
26.5688999999981,17321
26.6578999999981,17311
26.7459000000015,17266
26.8369000000018,17268
26.9259000000017,17351
27.0149000000017,17397
27.1039000000016,17516
27.1929000000016,17780
27.2828999999981,18045
27.371899999998,18161
27.4619000000018,18471
27.5509000000017,19019
27.6399000000017,19293
27.7289000000016,19365
27.8179000000016,19422
27.9069000000015,19597
27.996899999998,19691
28.085899999998,19627
28.1748999999979,19723
28.2649000000017,19764
28.3528999999978,19770
28.4429000000016,19779
28.5319000000015,19771
28.6209000000015,20044
28.7099000000014,20406
28.7989000000013,20461
28.8888999999978,20563
28.9778999999978,20677
29.0668999999977,20685
29.1569000000015,20891
29.2459000000015,21320
29.335899999998,21499
29.4248999999979,21584
29.5138999999978,21708
29.6028999999978,21816
29.6918999999977,21911
29.7819000000015,21905
29.8709000000015,21957
29.9599000000014,22004
30.0498999999979,22082
30.1379000000013,22355
30.2269000000012,22630
30.3168999999977,22718
30.4069000000015,22779
30.4959000000015,22862
30.5849000000014,22921
30.6739000000013,22995
30.7629000000013,23196
30.8528999999978,23681
30.9418999999977,23871
31.0319000000015,23999
31.1209000000015,24080
31.2099000000014,24168
31.2989000000013,24212
31.3879000000013,24232
31.4769000000012,24277
31.5668999999977,24308
31.6558999999977,24356
31.7448999999976,24308
31.8349000000014,24310
31.9239000000013,24410
32.0129000000013,24399
32.1028999999978,24416
32.1918999999977,24425
32.2808999999977,24435
32.3698999999976,24437
32.4599000000014,24491
32.5489000000013,24509
32.6379000000013,24438
32.7269000000012,24409
32.8159000000012,24324
32.9058999999977,24294
32.9948999999976,24293
33.0838999999976,24287
33.1728999999975,24314
33.2629000000013,24319
33.3519000000012,24350
33.4409000000012,24359
33.5308999999977,24339
33.6198999999976,24291
33.7088999999976,24210
33.7978999999975,24250
33.8868999999974,24287
33.9758999999974,24387
34.0648999999973,24395
34.1549000000011,24278
34.2448999999976,24300
34.3338999999976,24327
34.4228999999975,24368
34.5118999999974,24320
34.6008999999974,24239
34.6909000000012,24241
34.7799000000011,24324
34.868900000001,24357
34.9588999999976,24379
35.0478999999975,24366
35.1368999999974,24394
35.2258999999974,24386
35.3159000000012,24315
35.4038999999973,24276
35.493900000001,24302
35.582900000001,24300
35.6719000000009,24253
35.7618999999974,24297
35.8508999999974,24320
35.9398999999973,24267
36.0299000000011,24223
36.118900000001,24259
36.207900000001,24336
36.2969000000009,24373
36.3859000000009,24372
36.4758999999974,24379
36.5648999999973,24401
36.6549000000011,24349
36.7428999999972,24299
36.8318999999971,24401
36.9219000000009,24467
37.0109000000009,24447
37.1008999999974,24439
37.1898999999973,24486
37.2788999999973,24499
37.3678999999972,24803
37.457900000001,25154
37.5469000000009,25692
37.6359000000009,26212
37.7249000000008,26336
37.8139000000008,26481
37.9038999999973,26836
37.9928999999972,27164
38.082900000001,27339
38.1719000000009,27611
38.2609000000009,28113
38.3508999999974,28485
38.4398999999973,28714
38.5288999999973,28760
38.6178999999972,28868
38.7068999999971,29166
38.7958999999971,29541
38.8859000000009,29684
38.9749000000008,29829
39.0639000000008,30178
39.1538999999973,30683
39.2419000000006,30902
39.3318999999971,31041
39.4208999999971,31182
39.509899999997,31490
39.5999000000008,31976
39.6889000000008,32218
39.7788999999973,32297
39.8678999999972,32434
39.9568999999971,32984
40.0458999999971,33426
40.1359000000009,33537
40.223899999997,33620
40.3139000000008,33704
40.4029000000007,34106
40.4919000000006,34674
40.5809000000006,34833
40.6699000000005,34874
40.759899999997,34977
40.8499000000008,35240
40.9389000000008,35736
41.0279000000007,35980
41.1169000000006,36106
41.2068999999971,36204
41.2958999999971,36600
41.384899999997,37078
41.473899999997,37248
41.5639000000008,37397
41.6529000000007,37535
41.7419000000006,37851
41.8298999999967,38425
41.9208999999971,38657
42.009899999997,38808
42.098899999997,38903
42.1878999999969,38847
42.2779000000007,38933
42.3669000000006,38894
42.4559000000006,38832
42.5458999999971,38805
42.634899999997,38805
42.723899999997,38787
42.8128999999969,38778
42.9018999999969,38748
42.9919000000006,38769
43.0809000000006,38755
43.1699000000005,38707
43.2589000000005,38718
43.3479000000004,38745
43.4369000000003,38733
43.5279000000007,38774
43.6169000000006,38703
43.7059000000006,38602
43.7949000000005,38569
43.8839000000005,38503
43.973899999997,38495
44.0628999999969,38522
44.1518999999969,38539
44.2399000000002,38550
44.3309000000006,38516
44.4199000000005,38542
44.5089000000005,38569
44.5979000000004,38583
44.6869000000003,38576
44.7768999999969,38499
44.8658999999968,38493
44.9559000000006,38561
45.0449000000005,38599
45.1339000000005,38574
45.2229000000004,38572
45.3119000000003,38595
45.4009000000003,38612
45.4899000000002,38599
45.5798999999967,38556
45.6699000000005,38543
45.7589000000005,38531
45.8479000000004,38564
45.9369000000003,38554
46.0259000000003,38571
46.1158999999968,38582
46.2048999999967,38578
46.2938999999967,38568
46.3839000000005,38553
46.4729000000004,38607
46.5619000000003,38608
46.6509000000003,38596
46.7399000000002,38551
46.8298999999967,38583
46.9188999999967,38537
47.0078999999966,38539
47.0968999999966,38560
47.1858999999965,38546
47.2759000000003,38553
47.3649000000002,38591
47.4539000000002,38593
47.5438999999967,38581
47.6328999999966,38716
47.7218999999966,38959
47.8108999999965,39584
47.9009000000003,40045
47.9899000000002,40528
48.0789000000002,40980
48.1688999999967,41348
48.2578999999966,41944
48.3468999999966,42228
48.4358999999965,42672
48.5248999999964,43369
48.6149000000002,43623
48.7039000000002,43822
48.7929000000001,44477
48.8819000000001,44995
48.9718999999966,45089
49.0608999999965,45384
49.1498999999964,45999
49.2399000000002,46239
49.3289000000002,46500
49.4179000000001,47054
49.5069000000001,47571
49.5959,47744
49.6848999999999,48165
49.7748999999964,48676
49.8638999999964,48867
49.9528999999963,49281
50.0429000000001,49735
50.1319000000001,50039
50.2209,50340
50.3098999999999,50844
50.3998999999964,51163
50.4888999999964,51536
50.5778999999963,52125
50.6668999999963,52453
50.7558999999962,52544
50.8459,53017
50.9348999999999,53601
51.0238999999999,53911
51.1128999999998,54224
51.2028999999963,54831
51.2929000000001,55125
51.3819000000001,55204
51.4709,55773
51.5598999999999,56250
51.6498999999964,56442
51.7388999999964,56878
51.8278999999963,57485
51.9168999999963,57792
52.0069000000001,58038
52.0948999999962,58644
52.1848999999999,58979
52.2738999999999,59103
52.3628999999998,59454
52.4518999999998,59994
52.5418999999963,60253
52.6308999999962,60440
52.7209,60497
52.8098999999999,60408
52.8988999999999,60340
52.9878999999998,60371
53.0778999999963,60377
53.1658999999997,60352
53.2558999999962,60321
53.3459,60268
53.4338999999961,60258
53.522899999996,60295
53.6128999999998,60264
53.7018999999998,60082
53.7908999999997,59942
53.8808999999962,59996
53.9698999999962,60050
54.0598999999999,60003
54.1488999999999,60029
54.236899999996,60063
54.3268999999998,60036
54.4158999999997,60041
54.5048999999997,60031
54.5948999999962,60019
54.6838999999961,60039
54.7738999999999,60022
54.8628999999998,59996
54.9518999999998,60015
55.0408999999997,60034
55.1308999999962,60033
55.2188999999996,60024
55.3088999999961,60032
55.397899999996,60019
55.486899999996,60002
55.5758999999959,60032
55.6658999999997,60078
55.7548999999997,60110
55.8438999999996,60074
55.9338999999961,60073
56.022899999996,60069
56.111899999996,59992
56.2018999999998,59990
56.2908999999997,59964
56.3798999999997,59941
56.4688999999996,60029
56.5588999999961,60053
56.647899999996,60036
56.736899999996,60049
56.8258999999959,60075
56.9158999999997,60059
57.0048999999997,60058
57.0938999999996,60136
57.1838999999961,60111
57.272899999996,60020
57.361899999996,60008
57.4508999999959,60043
57.5398999999959,60069
57.6288999999958,60022
57.7188999999996,60025
57.8078999999995,60017
57.8968999999995,60040
57.986899999996,60085
58.0758999999959,60101
58.1648999999959,60206
58.2538999999958,60577
58.3438999999996,61203
58.4328999999995,61588
58.5218999999995,62147
58.6108999999994,62655
58.6998999999994,63350
58.7898999999959,63847
58.8788999999958,63998
58.9688999999996,64298
59.0578999999995,64854
59.1468999999995,65118
59.2358999999994,65369
59.3248999999994,66003
59.4128999999955,66491
59.5038999999958,66650
59.5928999999958,66983
59.6818999999957,67507
59.7708999999956,67727
59.8608999999994,68106
59.9498999999994,68726
60.0388999999993,68994
60.1288999999958,69104
60.2178999999958,69435
60.3068999999957,69875
60.3958999999956,70149
60.4848999999956,70653
60.5748999999994,71019
60.6638999999993,71356
60.7538999999958,72071
60.8428999999958,72398
60.9318999999957,72616
61.0208999999956,73040
61.1098999999956,73468
61.1998999999994,73750
61.2888999999993,74261
61.3778999999992,74908
61.4678999999958,75166
61.5568999999957,75334
61.6458999999956,75734
61.7348999999956,76218
61.8248999999994,76363
61.9138999999993,76793
62.0028999999992,77328
62.0918999999992,77595
62.1808999999991,78057
62.2698999999991,78613
62.3598999999956,78898
62.4498999999994,79131
62.5388999999993,79708
62.6278999999992,80177
62.7168999999992,80395
62.8058999999991,80805
62.8938999999952,81312
62.9848999999956,81497
63.0738999999955,81629
63.1628999999955,81763
63.2518999999954,81852
63.3408999999953,81867
63.4298999999953,81788
63.5198999999991,81623
63.608899999999,81584
63.6988999999955,81635
63.7878999999955,81631
63.8768999999954,81635
63.9658999999953,81630
64.0558999999991,81651
64.1448999999991,81635
64.2348999999956,81563
64.3238999999955,81595
64.4128999999955,81643
64.5018999999954,81577
64.5908999999953,81610
64.6798999999953,81561
64.7688999999952,81393
64.858899999999,81288
64.947899999999,81347
65.0368999999989,81422
65.1268999999954,81446
65.2158999999953,81425
65.3048999999953,81448
65.3948999999991,81461
65.483899999999,81447
65.572899999999,81451
65.6618999999989,81454
65.7508999999988,81431
65.8408999999953,81428
65.9298999999953,81447
66.0188999999952,81470
66.108899999999,81508
66.197899999999,81473
66.2868999999989,81485
66.3758999999988,81469
66.4648999999988,81456
66.5548999999953,81495
66.6438999999952,81521
66.7328999999952,81524
66.822899999999,81487
66.9118999999989,81441
67.0008999999988,81444
67.0898999999988,81450
67.1788999999987,81438
67.2688999999952,81452
67.3578999999952,81466
67.4468999999951,81498
67.5358999999951,81524
67.6258999999988,81527
67.7148999999988,81545
67.8038999999987,81463
67.8938999999952,81427
67.9828999999952,81406
68.0718999999951,81475
68.1608999999951,81452
68.2508999999988,81477
68.3398999999988,81529
68.4288999999987,81596
68.5188999999952,81874
68.6078999999952,82647
68.6968999999951,84077
68.7858999999951,85536
68.874899999995,86887
68.9638999999949,88382
69.0538999999987,89797
69.1428999999987,91149
69.2318999999986,92402
69.3208999999985,93682
69.4108999999951,94931
69.499899999995,96233
69.5888999999949,97528
69.6778999999949,98825
69.7688999999952,100228
69.8578999999952,101564
69.9468999999951,102582
70.0348999999985,103750
70.124899999995,104986
70.2148999999988,106288
70.3038999999987,107559
70.3928999999987,108896
70.4818999999986,110138
70.5718999999951,111351
70.6608999999951,112738
70.749899999995,114106
70.8398999999988,115380
70.9288999999987,116688
71.0178999999987,117930
71.1078999999952,119083
71.1968999999951,120315
71.2858999999951,121608
71.374899999995,122912
71.4638999999949,124226
71.5538999999987,125603
71.6428999999987,126883
71.7318999999986,128139
71.8218999999951,129477
71.9108999999951,130771
71.999899999995,131982
72.0888999999949,133159
72.1778999999949,134402
72.2668999999948,135696
72.3568999999986,137005
72.4458999999985,138390
72.5348999999985,139671
72.6238999999984,140863
72.7138999999949,142084
72.8028999999949,143416
72.8928999999987,144785
72.9818999999986,145955
73.0708999999985,147246
73.1598999999985,148514
73.2488999999984,149847
73.3388999999949,150941
73.4278999999949,151841
73.5168999999948,152567
73.6058999999948,152862
73.6948999999947,153055
73.7838999999946,153177
73.8738999999984,153278
73.9628999999984,153320
74.0518999999983,153302
74.1418999999948,153173
74.2308999999948,153111
74.3198999999947,153111
74.4088999999946,153101
74.4988999999984,153101
74.5878999999984,153061
74.6768999999983,153005
74.7658999999983,153018
74.8558999999948,152994
74.9448999999947,152832
75.0338999999946,152711
75.1229000000019,152742
75.2128999999984,152726
75.3018999999983,152674
75.3908999999983,152744
75.4798999999982,152852
75.5698999999947,152892
75.6588999999946,152798
75.7479000000019,152804
75.8369000000018,152868
75.9259000000017,152968
76.0149000000017,152889
76.1048999999982,152714
76.1938999999981,152798
76.2828999999981,152875
76.3729000000019,152919
76.4619000000018,152920
76.5509000000017,152804
76.6399000000017,152717
76.7289000000016,152753
76.8179000000016,152887
76.9078999999981,152930
76.996899999998,152813
77.085899999998,152733
77.1748999999979,152731
77.2649000000017,152782
77.3539000000016,152911
77.4438999999981,152956
77.5328999999981,152887
77.621899999998,152775
77.710899999998,152684
77.8009000000017,152694
77.8899000000017,152847
77.9789000000016,152906
78.0679000000016,152857
78.1578999999981,152839
78.246899999998,152775
78.335899999998,152756
78.4248999999979,152844
78.5149000000017,152963
78.6039000000016,152856
78.6929000000016,152798
78.7828999999981,152932
78.871899999998,153081
78.960899999998,153746
79.0498999999979,155422
79.1388999999978,157764
79.2289000000016,160532
79.3179000000016,163431
79.4069000000015,166318
79.4959000000015,168952
79.585899999998,171527
79.6748999999979,174123
79.7638999999978,176753
79.8528999999978,179312
79.9429000000016,181800
80.0319000000015,184368
80.1209000000015,187009
80.2099000000014,189599
80.2998999999979,192149
80.3888999999978,194790
80.4778999999978,197352
80.5679000000016,199775
80.6569000000015,202356
80.7459000000015,205013
80.8349000000014,207613
80.9248999999979,210078
81.0129000000013,212739
81.1028999999978,215457
81.1918999999977,217951
81.2819000000015,220368
81.3709000000015,222857
81.4599000000014,225469
81.5498999999979,228218
81.6388999999978,230839
81.7278999999978,233280
81.8168999999977,235842
81.9058999999977,238401
81.9959000000015,240966
82.0849000000014,243519
82.1739000000013,246124
82.2629000000013,248782
82.3528999999978,251254
82.4418999999977,253872
82.5308999999977,256561
82.6198999999976,259162
82.7099000000014,261610
82.7989000000013,264039
82.8879000000013,266563
82.9769000000012,269135
83.0668999999977,271746
83.1558999999977,274296
83.2448999999976,276873
83.3338999999976,279463
83.4239000000013,281969
83.5129000000013,284597
83.6019000000012,287157
83.6909000000012,289560
83.7808999999977,292026
83.8698999999976,294113
83.9588999999976,295184
84.0478999999975,295568
84.1379000000013,295855
84.2269000000012,296027
84.3159000000012,296178
84.4049000000011,296253
84.493900000001,296395
84.582900000001,296461
84.6728999999975,296403
84.7618999999974,296236
84.8519000000012,296198
84.9409000000012,296165
85.0299000000011,296124
85.118900000001,296046
85.207900000001,295908
85.2978999999975,295690
85.3868999999974,295552
85.4758999999974,295467
85.5648999999973,295515
85.6538999999973,295727
85.743900000001,295786
85.8338999999976,295748
85.9228999999975,295621
86.0118999999974,295581
86.1008999999974,295617
86.1898999999973,295726
86.2799000000011,295698
86.368900000001,295560
86.457900000001,295569
86.5469000000009,295748
86.6368999999974,295843
86.7258999999974,295719
86.8148999999973,295664
86.9038999999973,295605
86.993900000001,295600
87.082900000001,295603
87.1719000000009,295802
87.2609000000009,295848
87.3508999999974,295745
87.4398999999973,295693
87.5288999999973,295655
87.6178999999972,295620
87.707900000001,295648
87.7969000000009,295630
87.8859000000009,295677
87.9749000000008,295766
88.0648999999973,295778
88.1538999999973,295708
88.2428999999972,295713
88.3318999999971,295716
88.4208999999971,295648
88.5109000000009,295592
88.5999000000008,295599
88.6889000000008,295648
88.7779000000007,295713
88.8678999999972,295709
88.9568999999971,295658
89.0458999999971,295658
89.134899999997,295634
89.2249000000008,295674
89.3139000000008,295811
89.4029000000007,296207
89.4919000000006,297945
89.5809000000006,301192
89.6708999999971,305182
89.759899999997,309229
89.848899999997,313269
89.9389000000008,317342
90.0279000000007,321292
90.1169000000006,325192
90.2068999999971,329152
90.2958999999971,332944
90.384899999997,336702
90.473899999997,340413
90.5628999999969,344030
90.6518999999969,347870
90.7419000000006,351826
90.8309000000006,355712
90.9199000000005,359567
91.009899999997,363313
91.0979000000004,366982
91.1869000000003,370736
91.2768999999969,374486
91.3669000000006,378284
91.4559000000006,382110
91.5449000000005,385858
91.6339000000005,389611
91.723899999997,393346
91.8128999999969,397299
91.9018999999969,401191
91.9919000000006,404911
92.0809000000006,408655
92.1699000000005,412354
92.2589000000005,416277
92.3479000000004,420136
92.4369000000003,423759
92.5268999999969,427588
92.6158999999968,431430
92.7048999999967,435159
92.7949000000005,439108
92.8828999999966,443091
92.9729000000004,446904
93.0619000000003,450706
93.1509000000003,454493
93.2408999999968,458306
93.3298999999967,462179
93.4188999999967,466061
93.5089000000005,469829
93.5979000000004,473665
93.6869000000003,477478
93.7759000000003,481240
93.8658999999968,485169
93.9548999999967,489028
94.0438999999967,492910
94.1328999999966,496761
94.2218999999966,500504
94.3119000000003,504121
94.4009000000003,507074
94.4899000000002,509091
94.5789000000002,510087
94.6688999999967,510390
94.7578999999966,510452
94.8468999999966,510576
94.9358999999965,510806
95.0259000000003,510922
95.1149000000002,510904
95.2039000000002,510717
95.2929000000001,510613
95.3819000000001,510601
95.4709,510560
95.5608999999965,510470
95.6498999999964,510290
95.7399000000002,510106
95.8289000000002,510001
95.9168999999963,509996
96.0069000000001,509977
96.0968999999966,510024
96.1858999999965,510056
96.2748999999964,510109
96.3638999999964,510133
96.4528999999963,510200
96.5429000000001,510280
96.6319000000001,510219
96.7209,510119
96.8098999999999,510086
96.8998999999964,510043
96.9888999999964,510019
97.0778999999963,509996
97.1668999999963,510008
97.2569000000001,510215
97.3459,510307
97.4348999999999,510342
97.5238999999999,510312
97.6138999999964,510229
97.7028999999963,510133
97.7918999999963,510131
97.8808999999962,510127
97.9709,510086
98.0598999999999,510047
98.1488999999999,510017
98.2378999999998,510001
98.3278999999963,510012
98.4168999999963,510177
98.5058999999962,510302
98.5948999999962,510318
98.6838999999961,510297
98.7738999999999,510239
98.8628999999998,510269
98.9518999999998,510242
99.0408999999997,510167
99.1308999999962,510143
99.2198999999962,510140
99.3088999999961,510195
99.397899999996,510154
99.4878999999998,510125
99.5768999999998,510139
99.6658999999997,510132
99.7558999999962,510245
99.8448999999962,510505
99.9338999999961,511532
100.022899999996,513837
100.1129,517291
100.2019,521180
100.2909,525142
100.3799,529364
100.4689,533481
100.558899999996,537491
100.647899999996,541484
100.736899999996,545325
100.825899999996,549037
100.9159,552935
101.0049,556835
101.0939,560685
101.183899999996,564511
101.271899999999,568268
101.361899999996,572142
101.450899999996,576136
101.5409,580005
101.628899999996,583828
101.7189,587699
101.8079,591306
101.896899999999,595089
101.985899999999,599127
102.075899999996,602906
102.164899999996,606734
102.2549,610580
102.3439,614378
102.431899999996,618297
102.521899999999,622195
102.610899999999,626069
102.700899999996,629802
102.789899999996,633599
102.878899999996,637337
102.967899999996,641171
103.0579,645129
103.146899999999,649028
103.235899999999,652890
103.324899999999,656718
103.413899999999,660399
103.503899999996,664278
103.592899999996,668207
103.681899999996,672025
103.770899999996,675914
103.859899999996,679868
103.949899999999,683540
104.038899999999,687295
104.127899999999,691230
104.216899999999,695226
104.305899999999,699160
104.395899999996,702886
104.484899999996,706611
104.574899999999,710246
104.663899999999,714121
104.752899999999,718171
104.841899999999,721609
104.930899999999,723836
105.018899999995,725273
105.109899999996,725535
105.198899999996,725431
105.288899999999,725422
105.377899999999,725383
105.466899999999,725240
105.555899999999,725100
105.645899999996,725004
105.734899999996,724974
105.823899999996,724882
105.912899999995,724777
106.001899999995,724750
106.090899999995,724732
106.180899999999,724713
106.269899999999,724664
106.358899999999,724684
106.448899999996,724683
106.537899999995,724660
106.626899999995,724621
106.715899999995,724653
106.805899999999,724658
106.894899999999,724702
106.983899999999,724700
107.072899999999,724723
107.161899999999,724739
107.251899999995,724712
107.340899999995,724766
107.429899999995,724837
107.518899999995,724789
107.608899999999,724810
107.697899999999,724801
107.786899999999,724859
107.875899999999,724936
107.964899999999,724890
108.054899999995,724928
108.143899999995,724939
108.232899999995,724920
108.322899999999,724888
108.411899999999,724904
108.500899999999,724909
108.589899999999,724868
108.678899999999,724866
108.767899999999,724868
108.857899999995,724896
108.946899999995,724890
109.035899999995,724945
109.124899999995,724961
109.214899999999,724972
109.303899999999,724880
109.392899999999,724898
109.482899999995,724923
109.571899999995,724916
109.659899999998,724980
109.749899999995,724940
109.838899999995,724928
109.928899999999,724813
110.017899999999,724761
110.106899999999,724687
110.195899999999,724741
110.285899999995,724826
110.374899999995,725109
110.463899999995,726442
110.552899999995,729105
110.641899999995,732300
110.731899999999,735636
110.820899999999,738673
110.910899999995,741793
110.999899999995,745003
111.088899999995,748091
111.177899999995,751119
111.266899999995,754231
111.356899999999,757093
111.445899999999,760023
111.534899999998,763116
111.623899999998,766244
111.712899999998,769275
111.802899999995,772286
111.891899999995,775321
111.980899999995,778373
112.069899999995,781236
112.158899999995,784170
112.248899999998,787238
112.337899999998,790294
112.426899999998,793338
112.516899999995,796223
112.605899999995,799122
112.694899999995,802137
112.783899999995,805223
112.872900000002,808079
112.962899999998,811021
113.051899999998,814135
113.140899999998,817281
113.230899999995,820275
113.319899999995,823162
113.408899999995,826183
113.497900000002,829381
113.586900000002,832442
113.676899999998,835212
113.764900000002,838035
113.854899999998,841166
113.943899999998,844115
114.033899999995,846965
114.122900000002,850020
114.211900000002,853041
114.300900000002,856044
114.390899999998,858878
114.479899999998,861783
114.568899999998,864741
114.657899999998,867819
114.747900000002,870870
114.835899999998,873756
114.925900000002,876723
115.015899999998,879580
115.104899999998,882402
115.193899999998,885232
115.282899999998,888081
115.371899999998,890443
